grad_norm,loss,loss_q0,loss_q1,loss_q2,loss_q3,mse,mse_q0,mse_q1,mse_q2,mse_q3,samples,step,vb,vb_q0,vb_q1,vb_q2,vb_q3
1.3708786337922134,0.005729254535981458,0.019173567764380037,0.0015940290660825945,0.0004951182390019929,0.00032688185750091197,0.004834351902272001,0.015782760670813523,0.0015816550972309275,0.000490537723429346,0.0003227594166164399,537728,4200,0.0008949025533039194,0.0033908070532798654,1.237396800594823e-05,4.580516031182921e-06,4.122441524377318e-06
1.4145333260334088,0.004583604730115358,0.015557590647307976,0.0016696494521217097,0.000509206031644929,0.00032942923055837996,0.004169850251425734,0.013931967110550336,0.0016567707321990062,0.0005045334694002948,0.00032523624402504877,539008,4210,0.00041375455699504883,0.0016256235785861409,1.2878719941427872e-05,4.6725614517775025e-06,4.192986638330228e-06
1.4491475458072565,0.004863962812338623,0.016659105452994583,0.0016400201932341998,0.0004975803617234215,0.00032367257508220256,0.004390732359421567,0.01478850965543816,0.0016273637634835066,0.000492992653459487,0.0003195790591130614,540288,4220,0.00047323044631804626,0.0018705958328146869,1.265643208092155e-05,4.587709016283852e-06,4.093515933357697e-06
1.5573460443814426,0.003806669723681724,0.013335700405513056,0.0016086793719913863,0.0005042895511065096,0.0003238720068597589,0.003618777020628015,0.012565051422190894,0.0015963723034811727,0.0004996689284145665,0.00031975106764081435,541568,4230,0.00018789266783352846,0.0007706489782482864,1.2307067027281352e-05,4.620622073459382e-06,4.120939083750216e-06
1.2928913986152122,0.004940881231132981,0.018726954553167276,0.0015418936704298936,0.000490140445368995,0.0003093737193769649,0.003753161237876735,0.013518642045457831,0.001530044800028256,0.0004856586000679757,0.00030545487238711267,542848,4240,0.0011877199192678169,0.0052083125034722505,1.1848873331789808e-05,4.481846478568192e-06,3.918846644215934e-06
1.279588372172968,0.005734743219429879,0.022300325802093166,0.001638118491326976,0.000497836358638443,0.00031628652795916373,0.004143241414964325,0.015233444903797879,0.0016254058662323392,0.0004933124084920176,0.0003122579987575587,544128,4250,0.0015915018969787369,0.007066881038532622,1.2712623606603327e-05,4.5239504628039184e-06,4.028528987021208e-06
1.2963472755381018,0.0060475901045720076,0.020272051155545052,0.0016161116240592354,0.0005088683447012531,0.0003151283601278295,0.004734136813468385,0.015267093543609932,0.0016035889302355715,0.0005042526221726665,0.0003111338177681134,545408,4260,0.001313453274920822,0.00500495755458028,1.2522693389998931e-05,4.615721332951439e-06,3.994542330215323e-06
1.2429441733203268,0.004422977449906865,0.016291996372495524,0.0015597982933230272,0.000514634410672657,0.00031862636287769433,0.0041076400872870275,0.014957599040998675,0.0015477665543181104,0.0005099637916667709,0.00031461593353014866,546688,4270,0.0003153373502631111,0.0013343973021963744,1.2031741438656824e-05,4.670618848729859e-06,4.010429587708585e-06
0.9808523457544462,0.005486243011546316,0.019250588776290028,0.001554780129663414,0.0004923927138671513,0.00030212015413310733,0.004158220402446619,0.013876267740554848,0.0015426891046445234,0.0004879173034687139,0.000298319581110535,547968,4280,0.0013280226855840753,0.005374321138646009,1.2091027942062738e-05,4.475409170188162e-06,3.800573210279152e-06
1.1537766655147825,0.006430859197809529,0.022106817543219425,0.0016269810037802842,0.00048137015917996804,0.00030329630485642417,0.0045311945531549035,0.014666233279722782,0.0016142513369134903,0.00047695993301298106,0.00029946319711044963,549248,4290,0.0018996645940019764,0.007440584193334844,1.2729662523757741e-05,4.410226195212656e-06,3.833107402338204e-06
1.183560978547471,0.0046662796043991945,0.015823390214144042,0.001610138888899531,0.0005009877859265538,0.0003084940741223572,0.004206308867353734,0.014047599340820434,0.001597593518690988,0.0004964609778872289,0.00030459084255395926,550528,4300,0.00045997075670088205,0.0017757909442697637,1.2545372047743368e-05,4.526808165965009e-06,3.903231757054879e-06
1.4716092177647864,0.004676875055222557,0.01717589524118014,0.0016178961739422315,0.0005024478540200599,0.0003135178229990189,0.0039948275792994585,0.014272859071666553,0.001605140974335429,0.0004978670155814576,0.00030952762067388943,551808,4310,0.0006820474437001234,0.002903036103955937,1.2755199288615083e-05,4.580837473720462e-06,3.990203452985957e-06
1.7100391902807843,0.0045861612497405555,0.01617865836821485,0.0016398670480259694,0.0004980494244989926,0.00031211777676166724,0.004260520421137863,0.014857549117775906,0.0016270330135667347,0.000493491365806442,0.0003081573645955657,553088,4320,0.00032564087963878166,0.001321109290827361,1.2834034061706182e-05,4.558059216585944e-06,3.960412800764646e-06
1.6434366365051647,0.005214175960943319,0.018133788608175546,0.0015978923958670167,0.00048160907205047337,0.00030861936016022846,0.0043689171128789926,0.01474529415883561,0.0015854605632821678,0.00047717821637758905,0.00030472102383517226,554368,4330,0.0008452588319249281,0.0033884943082223,1.243183387304572e-05,4.43085564649253e-06,3.898336415721619e-06
1.2834275692221822,0.005976077924027443,0.021180875355433414,0.0015531250887790748,0.0004803473622185643,0.00030575671622894466,0.004425796994076909,0.015093221049408294,0.0015410840578918004,0.00047594620463600794,0.00030188396238279945,555648,4340,0.0015502807773910636,0.006087654037792019,1.2041028843844783e-05,4.401157542889445e-06,3.872754229928286e-06
2.0045196512855727,0.005279039570252113,0.01865142403312065,0.0016241423685411335,0.0005378389647184558,0.00033290823143628656,0.004449202433434862,0.015268441233827748,0.0016115251396285435,0.0005329675996587247,0.0003286827111810027,556928,4350,0.0008298370982050653,0.0033829828263382245,1.2617231025354954e-05,4.8713632676672726e-06,4.225520465497657e-06
1.4836490447187525,0.005149716975971723,0.01642682673021531,0.0015349267281576846,0.0005255584974140911,0.00031688310867744417,0.004335762003690676,0.013466325741481138,0.0015229362196424198,0.0005208200122538122,0.0003128398706353424,558208,4360,0.0008139550050579844,0.0029605010343352156,1.1990509107906088e-05,4.738485612746644e-06,4.043238141532424e-06
1.2433768045360765,0.005541904542769772,0.01934433085903431,0.0016326299677394426,0.000502221508733264,0.0003094439764665998,0.004306199911860115,0.014457116561075945,0.001619743113232252,0.0004976713216386833,0.0003055123342090992,559488,4370,0.001235704613443225,0.0048872143015672755,1.2886854577783509e-05,4.550187876854278e-06,3.9316428459077e-06
1.2762174702133993,0.005404205767527776,0.02054454884962072,0.0016289070051552195,0.000486576120509574,0.00030812511269461777,0.004198829016505359,0.015385473681710882,0.001616021064295227,0.0004821173855960957,0.0003042335672482705,560768,4380,0.0012053767463405835,0.005159075142758024,1.288594071536513e-05,4.458735054232962e-06,3.891544839101904e-06
0.7983228324986102,0.004685100171296988,0.0163484576925573,0.0016074374161512037,0.0004752839471552976,0.0002905939459365238,0.003991155131106184,0.013579473026854935,0.0015948256134534877,0.00047096594220833864,0.0002869172434949168,562048,4390,0.000693945110347985,0.0027689846598294523,1.2611804229340248e-05,4.3180062063677485e-06,3.67670302758586e-06
0.6739068412484444,0.005252444581393234,0.02008613160531339,0.0015813815885721734,0.00046140570081166273,0.0002829799614221883,0.0038900406556256865,0.014098082671045788,0.0015688947237698814,0.0004571890005329037,0.0002794176997652406,563328,4400,0.0013624039355818246,0.0059880490207587095,1.2486864212857503e-05,4.216700791069257e-06,3.562261994796496e-06
0.6780130513645151,0.00397699617738412,0.013675481819631576,0.0016071473652118581,0.0004510414249958426,0.00027844937556100504,0.003753085372789597,0.012782526241546003,0.001594392096194498,0.00044688611269874255,0.00027492707744729045,564608,4410,0.00022391081262288604,0.0008929555349580296,1.275527164210642e-05,4.155312814393708e-06,3.5222988110400547e-06
0.8315560163454838,0.004239185752257155,0.01590960680842335,0.001509509499801897,0.00047564049116949586,0.0002811252381434313,0.0035822365806035842,0.012921794268949918,0.001497615303909322,0.0004713380909264674,0.0002775505794488705,565888,4420,0.0006569491345296475,0.0029878124821042943,1.1894196806214825e-05,4.30239993747454e-06,3.5746589134078038e-06
1.5093676885856042,0.0049325081753936045,0.018723701411661305,0.0015666617598169687,0.0004837643923471437,0.0002932137727873611,0.004045165157532955,0.014832016911151363,0.0015543182212143006,0.00047937012878507593,0.0002895017685705455,567168,4430,0.0008873430058728943,0.00389168442189358,1.2343542195874471e-05,4.394264245530238e-06,3.7120040037420106e-06
1.7599157666624439,0.00623052341940241,0.022565094583069923,0.0015755163899016085,0.0004972771765811504,0.0003064044075422942,0.004733610458523881,0.016494298668903045,0.0015631175300134623,0.0004927608374760633,0.00030250025393527584,568448,4440,0.0014969129730926312,0.00607079598936579,1.2398858946956664e-05,4.516338521034273e-06,3.904152693891153e-06
1.411053854645262,0.005475269988528452,0.020435763526026142,0.0016008721484462088,0.00048757873336069467,0.00029738987789200666,0.004302536969507026,0.015440795645178633,0.0015882760514075711,0.0004831512635047533,0.0002936264681282636,569728,4450,0.0011727329845019653,0.004994967768200936,1.259609479801275e-05,4.42746955465367e-06,3.7634096620236313e-06
1.3548211389095446,0.004624771123318085,0.01670976898490454,0.0016004809686645841,0.0004712174780218415,0.0002900332741608672,0.003976345761673818,0.014032489987022655,0.0015878585560177994,0.0004668915809569074,0.00028638488107720755,571008,4460,0.0006484253451968801,0.002677278930229259,1.2622411937439096e-05,4.32589606771778e-06,3.6483934612382072e-06
2.4599741984586627,0.005757526688367675,0.01667685462231401,0.001627089256818885,0.0005015633640276193,0.0003217303657889246,0.004499943884862161,0.014253878320650708,0.0016142480189363692,0.0004969747144782216,0.00031766365150800833,572288,4470,0.001257582823962943,0.002422976352991369,1.2841233131886042e-05,4.588649937542153e-06,4.06671430291974e-06
2.5413415731906044,0.0051751326571155215,0.01855423148288011,0.0017490025006455976,0.0005573745220083557,0.00035508555765633934,0.004172463136174805,0.01441856268639587,0.0017353337442065468,0.0005522982970327795,0.0003506079632454248,573568,4480,0.0010026694878185725,0.0041356689132141505,1.3668753264241401e-05,5.076224055845224e-06,4.477594086194968e-06
1.9733583448845147,0.006846444473326712,0.025002222089880132,0.0016095533673824,0.0005074547926347382,0.0003283801345205468,0.004530575586514639,0.015682119696717185,0.0015967007227060113,0.000502797095758741,0.0003242181658856072,574848,4490,0.002315868671604965,0.009320102074133323,1.2852645680811635e-05,4.65769843820695e-06,4.161968472625175e-06
1.626878277132423,0.004995020640093244,0.018200164643802696,0.0016787916918547577,0.0005378514725363634,0.0003511335675644298,0.004486992451182397,0.01608622483546278,0.001665532597789004,0.0005329574469534117,0.0003466893466903346,576128,4500,0.0005080281509642433,0.0021139398289748185,1.3259097996572235e-05,4.894026884166551e-06,4.44422117642726e-06
2.0341616597336087,0.006835248879030013,0.02287907267298045,0.0015947077299514295,0.0005454349167065854,0.00036589475366501887,0.0051547078413105695,0.016675258028514522,0.001582201328597529,0.0005404439135314606,0.0003612551194293283,577408,4510,0.0016805409965668747,0.006203814702111523,1.2506398472762904e-05,4.9910049977117105e-06,4.639634137045228e-06
1.4493312318857037,0.0038965221310552907,0.014211078457823356,0.0016265444693595377,0.0005081195297414463,0.00032961574920807937,0.003613549993976696,0.012960057294574284,0.0016138374139296116,0.0005034636114797899,0.0003254350048438128,578688,4520,0.000282972120463786,0.00125102115872041,1.2707056748695323e-05,4.655918125954773e-06,4.180744076981519e-06
1.1072786619890773,0.004545693172258328,0.017006767054314274,0.0015578509186920917,0.00048700790598484706,0.0002931328775222473,0.003855103040934245,0.014005513640160836,0.0015455620491580265,0.0004825876147837426,0.0002894150172813167,579968,4530,0.0006905901447081225,0.00300125341044294,1.2288870616232642e-05,4.42029138076712e-06,3.7178610211888366e-06
1.2874782047712536,0.005459720122268084,0.017314321867871824,0.00151831525319532,0.00046537741857815104,0.0002903252441848801,0.004719998248170173,0.014635224083340781,0.001506215890456925,0.00046110124266142383,0.0002866757378986031,581248,4540,0.0007397218693209983,0.002679097887635406,1.2099362584342867e-05,4.2761753313458124e-06,3.6495066812275062e-06
1.3231445157958253,0.0047843213297627816,0.017224049406878824,0.0015737380228025822,0.0004678489133441546,0.00028616634646349746,0.004060872549995441,0.014248575774715546,0.0015611878135710143,0.00046356991576674113,0.00028254998965006204,582528,4550,0.0007234487456530172,0.002975473617651398,1.2550207657113791e-05,4.278997336383854e-06,3.6163576805262845e-06
1.110361165738058,0.004221326937179337,0.014235262895135605,0.0014807127805158134,0.00046960586640332484,0.0002831568938261205,0.003890122507370754,0.012958657249009633,0.0014690288364796742,0.0004653166871793464,0.0002795864968063982,583808,4560,0.0003312044336046875,0.0012766056482094441,1.1683944736079213e-05,4.289179303847247e-06,3.570397143005709e-06
0.8949521164554546,0.005365929906573994,0.017960175544048038,0.001587252472367158,0.0004505429402292992,0.0002771297001572097,0.004448189374604476,0.014457819351929168,0.001574659313488558,0.0004464005950407869,0.00027361961859171627,585088,4570,0.000917740501876614,0.0035023562504009776,1.259316314605144e-05,4.142344824401597e-06,3.510081082079873e-06
1.1312192445355884,0.0054385857280894135,0.019705350596460613,0.0015628837797257524,0.00046739672386019533,0.00027750324154802563,0.004172342497093437,0.014539559001192708,0.0015505489377838158,0.00046314405074617687,0.00027397651564538565,586368,4580,0.0012662432318434592,0.005165791580893935,1.2334837660707683e-05,4.252672454704136e-06,3.5267256595849665e-06
1.6596202666829074,0.0042050908524701785,0.015204803307093317,0.0016326281564033706,0.0005194054641465458,0.00033006979624348624,0.003907395440778185,0.013948048451638424,0.0016196967990254024,0.0005146745533268814,0.00032587377302241915,587648,4590,0.00029769541913331264,0.0012567548118288697,1.2931352532064015e-05,4.7309119132571814e-06,4.196023913747319e-06
1.5426831273601982,0.006556440659915094,0.023249791234154476,0.0015391221413163152,0.0004956626166472373,0.0002949521685008751,0.004955971692503557,0.01695360514317211,0.001526780443821685,0.0004911674567980665,0.00029121725549357836,588928,4600,0.0016004689510830102,0.00629618598882489,1.2341695098140172e-05,4.495159519999757e-06,3.734912914609547e-06
1.0812027366167296,0.0033953476388970494,0.010801727348986134,0.0015991737243716546,0.00048086211068966905,0.0002838845666701675,0.0032765365431921306,0.010362049172472973,0.0015860439296641463,0.0004764850633717251,0.0002802852384320429,590208,4610,0.00011881108347738107,0.000439678163807535,1.3129792492003528e-05,4.377047806911011e-06,3.5993280356194625e-06
1.8508321688028975,0.005974295946229673,0.022859914118330354,0.0015360732151780592,0.0004929293717594403,0.00029393233317971825,0.0042985157545031545,0.01570361062193399,0.0015237801936647366,0.0004884595809245018,0.0002901815954203705,591488,4620,0.0016757802157475123,0.007156303570018162,1.2293025559095314e-05,4.46978979731574e-06,3.75073773214638e-06
3.1831185003212505,0.00704005213628989,0.02322735877974069,0.0017280200242353837,0.0006026140301413041,0.00039306159890648495,0.004965883974430408,0.015533998619472201,0.00171433234946163,0.0005971331795963392,0.0003880413752876079,592768,4630,0.002074168325740092,0.007693360228374972,1.3687678566315372e-05,5.480850761832026e-06,5.020223718751124e-06
2.220796982282342,0.006624907182942318,0.022132643217650752,0.0016652612898154153,0.000551420703413897,0.0003562184222089433,0.0052674044247727255,0.017211492323818134,0.0016522306161405726,0.000546387606573262,0.0003517159211106129,594048,4640,0.0013575027975403743,0.004921151012609836,1.3030673699872314e-05,5.0330979853185826e-06,4.502501740587051e-06
2.3684344889750175,0.006255489648240403,0.02171125854145097,0.0016904863076259214,0.0005792096115292099,0.0003628487576908156,0.004999289845396898,0.016829912479796028,0.001677126174031551,0.0005739808642658962,0.00035823308047465424,595328,4650,0.0012561997048227233,0.0048813460316846505,1.3360131841324895e-05,5.228747992582776e-06,4.615677222720757e-06
2.1142885796807,0.004950443299259687,0.017313324297999748,0.0016279894300018785,0.0005228808765110756,0.00033769268079750204,0.0044593655862792585,0.015535258198102324,0.0016151320928670715,0.0005181064545760809,0.00033341017297624793,596608,4660,0.0004910777465139206,0.0017780661025755351,1.285733926113396e-05,4.774421221901145e-06,4.282507584729422e-06
1.6806487105618622,0.004546940332379151,0.015975849255287826,0.00160773893164048,0.0005073418734870096,0.00031208258912303186,0.0042083047511616975,0.014609882824728108,0.001595003141855902,0.0005027324779846992,0.0003081390276345132,597888,4670,0.000338635598012099,0.001365966454510666,1.273578505436941e-05,4.609394559941081e-06,3.943561680108489e-06
1.2162964597693777,0.005397735088560936,0.01839807799423079,0.0015107411515600693,0.00046735798285401677,0.0002909871587292324,0.00432593446537133,0.014282664278039313,0.0014986988452619704,0.00046308200977495864,0.00028733188405537376,599168,4680,0.0010718006439116255,0.004115413916151957,1.2042301654702215e-05,4.275974548084167e-06,3.6552753800720736e-06
1.0826075891224907,0.004972964473629628,0.01883096531138176,0.0015378055522421313,0.00045949291916642807,0.0002785318352193022,0.004157870735533909,0.015350071775138457,0.0015255258945100479,0.000455285991299373,0.0002749838143548307,600448,4690,0.0008150936849605469,0.003480893606289211,1.227966008452943e-05,4.206927252185708e-06,3.5480215354469073e-06
0.9354759039296628,0.004688164735456343,0.01589766761753708,0.001592132926800412,0.0004655744092734176,0.0002834124723632968,0.0038612036979016394,0.012682616814296657,0.0015793513624803798,0.0004613230025309338,0.0002798265690308606,601728,4700,0.0008269610739262143,0.0032150508425133257,1.2781566164815547e-05,4.251406694040007e-06,3.585902902793499e-06
0.8997794759133865,0.00417797592301874,0.014357361161087375,0.0015372267583827705,0.00044951219089566224,0.0002675848900747775,0.0037983572820931783,0.01284773483059287,0.0015250016377190716,0.0004454167256395474,0.000264211081856794,603008,4710,0.0003796186050863068,0.0015096264147242936,1.2225123718326629e-05,4.095466586943572e-06,3.3738082482082435e-06
1.020610726244881,0.004419058633423203,0.015611420620587598,0.0016063265195505696,0.00046728807432405695,0.0002756968519043719,0.0037894810531394264,0.013001852769345526,0.001593650953725903,0.000463041760689283,0.00027223165891219917,604288,4720,0.0006295774869313807,0.002609567731402449,1.2675565827591676e-05,4.246312742146264e-06,3.4651919987576645e-06
0.9114835021787838,0.004817625781552955,0.01579837882450989,0.0015357311670176636,0.0004408695839105568,0.0002622715996979932,0.0041013861670349296,0.01311634457937006,0.0015233503306890054,0.0004368383104905879,0.0002589731737182182,605568,4730,0.000716239665081792,0.0026820343200050292,1.2380837125591035e-05,4.031272664123563e-06,3.2984252198278533e-06
1.2005349491747817,0.004813304938315094,0.016254286001959266,0.0015032780652234816,0.0004378216121754558,0.0002651984843244279,0.004376184135154211,0.014593693169721606,0.0014911969484262644,0.00043379522891939543,0.0002618577758784609,606848,4740,0.00043712079853073436,0.0016605928156114562,1.2081118679367291e-05,4.026383078963887e-06,3.3407089540852684e-06
1.5613034894106228,0.006563103742849884,0.023452793545347742,0.0016240672809787681,0.0004671632435668791,0.00027720088550279366,0.00464038650402059,0.01583444536979175,0.0016110773895713873,0.0004628974121861787,0.00027364833752309365,608128,4750,0.0019227172947094825,0.00761834810033913,1.298988663818265e-05,4.265831523642062e-06,3.552547847837468e-06
1.2632197961379448,0.004492406518230294,0.016738410904817872,0.0015537134845477185,0.00045047956785078397,0.00027231145732002946,0.0038110577461669595,0.013822831270160178,0.0015412881907879827,0.0004463454801001664,0.0002688721673166581,609408,4760,0.0006813488389463443,0.0029155797109245026,1.2425289411295846e-05,4.134087461559035e-06,3.4392901156365966e-06
1.0608064815337468,0.004883934372628578,0.016707005737852363,0.0015044935674214854,0.0004695499520055636,0.0002647037046877011,0.004192919302493632,0.014026651978326931,0.0014924859489980791,0.00046532109762544954,0.00026135869666177346,610688,4770,0.0006910150848625566,0.0026803537966312066,1.200761612737694e-05,4.228855035009037e-06,3.3450080931698934e-06
1.0692148381526385,0.004457913694204762,0.016957102346138432,0.0015676681140112637,0.0004377524177808716,0.0002584437578734427,0.0038072005915720107,0.014135186433243201,0.0015551690350846022,0.00043374370157225087,0.00025516236723190707,611968,4780,0.0006507130757706211,0.0028219159106666713,1.2499077475186145e-05,4.008716260358199e-06,3.2813907559202967e-06
0.9807233920801772,0.0043346601234092825,0.01500327081708266,0.0014933115100128611,0.0004350429573020786,0.0002559464160422008,0.0039656573475275085,0.01354657186302824,0.0014814988986727893,0.00043107976310729866,0.0002526989462910025,613248,4790,0.0003690028201338628,0.0014566989088340139,1.1812608692963019e-05,3.96319510896977e-06,3.2474700119481204e-06
0.9495758971319525,0.004571708727929616,0.01634292728667787,0.0014141648800936185,0.00042651705195433863,0.000253262292068366,0.0036288114477594567,0.012483262729438137,0.0014029314205086286,0.0004225945876471734,0.00025004122271291473,614528,4800,0.0009428972807354924,0.003859664501783298,1.1233460162867027e-05,3.922463921126083e-06,3.221069158490149e-06
2.4269678097540224,0.005484240572497418,0.018632792047099236,0.0016496762256239259,0.0005094328936410158,0.0003013684008420568,0.0047428412082478055,0.015702534508405742,0.0016366193020392382,0.0005048071942329958,0.0002975481212490314,615808,4810,0.0007413993081430898,0.0029302574487149002,1.3056921178481993e-05,4.625698078474344e-06,3.8202791216596045e-06
2.4145785762681915,0.00515701971850252,0.017434675178397998,0.0015997175009033538,0.0005030560767746769,0.0003123251546078465,0.00438770009958799,0.01448767161887271,0.0015871467319811899,0.0004984731257912862,0.00030837499852317716,617088,4820,0.0007693195655003203,0.002947003543087909,1.257076981460159e-05,4.582950224984641e-06,3.950156054693792e-06
1.4463348509701546,0.004435639092513481,0.0166247177463428,0.001473035413197222,0.00045357929187906103,0.00027392054151108254,0.0037877685285903602,0.013809298106334796,0.0014614436936799702,0.0004494219511778209,0.00027045533500554757,618368,4830,0.0006478705555867814,0.002815419643602238,1.1591719242883352e-05,4.157340079369923e-06,3.4652061488966616e-06
1.334920116000105,0.005488232365909921,0.018439634049540035,0.0015508431240851492,0.0004759831852667652,0.00029264510556545423,0.004811290656322272,0.01590629341489262,0.0015386454150040597,0.0004715946266272414,0.000288924633683304,619648,4840,0.0006769417458268767,0.002533340586311244,1.2197714423618531e-05,4.388557891464491e-06,3.7204720323795e-06
1.2651163142799866,0.0038687582749513546,0.01475142951741622,0.0015638291421587716,0.00046597205205041155,0.0002688512001007507,0.003555576159190176,0.013351342502724512,0.0015514943537177383,0.0004617378042419425,0.0002654468475017127,620928,4850,0.0003131821090784629,0.0014000871065067695,1.2334786809211313e-05,4.23424805136079e-06,3.404352711675947e-06
1.1401831772922315,0.004887092916760588,0.01901484580368732,0.001537110184135874,0.0004532796966601225,0.000256521841564197,0.003860194781207777,0.014475476895129744,0.0015249704229504325,0.00044916240870027417,0.00025325477532206616,622208,4860,0.0010268981994520558,0.004539368820284532,1.2139760249765724e-05,4.117286836531666e-06,3.267066115164361e-06
0.9519980237508888,0.004380953523716685,0.015301269721078741,0.0015615878366155638,0.00044863188148675735,0.00025231113760721145,0.0037402662123151315,0.012738080407894052,0.001549264986626065,0.0004445703086169591,0.000249099432903542,623488,4870,0.0006406872535948915,0.0025631893498561874,1.2322847437861216e-05,4.061572407668533e-06,3.2117055078606035e-06
0.9543348987845526,0.00434748274181567,0.015232032421403209,0.0015207781018914607,0.00042592425597831607,0.00024989485793370803,0.0038384947739276945,0.013186151094448106,0.0015087139884745982,0.0004220223656170807,0.0002467498389536862,624768,4880,0.0005089879321283002,0.0020458813991829673,1.2064116842133611e-05,3.901891099863299e-06,3.1450189526189707e-06
1.2419144057644127,0.005906005874302615,0.01952332939422348,0.0014879938472530942,0.0004430824334868876,0.00025398626420138494,0.00467284104802688,0.014963828544388137,0.0014761891579837536,0.00043904999032422313,0.0002508081808996453,626048,4890,0.001233164831422652,0.00455950083340139,1.180468818068255e-05,4.032442944325468e-06,3.1780824346979095e-06
1.1155838430490939,0.005254748324461447,0.018488510687139824,0.0014402093796102517,0.0004385272837251204,0.00025791101493395543,0.004399538373135409,0.015111788683388585,0.0014287795303443227,0.00043453194178577235,0.0002546556467506109,627328,4900,0.0008552099388700955,0.0033767220750260418,1.142985105865526e-05,3.9953412762928505e-06,3.2553681467388377e-06
1.1439877104072165,0.005604120869049276,0.020460739119076404,0.0015037574446629066,0.00044923882069795645,0.0002499256538480374,0.004398139140870297,0.015556439575335545,0.0014917779739310841,0.0004451825237877375,0.00024673588877026874,628608,4910,0.001205981742445642,0.00490429956264598,1.197946662253024e-05,4.056295863379597e-06,3.189765492780622e-06
1.2232893391023765,0.004190336126802403,0.01590534891356364,0.0015911082925881745,0.0004397662751463851,0.00025550924783050455,0.0035867026413060627,0.013217666953363844,0.0015784306361720994,0.00043576490863794694,0.0002523029802074285,629888,4920,0.0006036335325017137,0.0026876820362259964,1.267765778031775e-05,4.001366463787677e-06,3.206267330245861e-06
1.025946783664191,0.004109819533120825,0.013564684795767513,0.0015603394571198385,0.00043145371833438204,0.0002542754194250463,0.00380103096659613,0.012447338247654203,0.0015479505468863938,0.00042751033838789987,0.0002510076618150362,631168,4930,0.0003087885742419614,0.001117346569108663,1.2388909233268788e-05,3.943380077886674e-06,3.2677575303928824e-06
1.3100551472637834,0.005375740016196769,0.018675249061983874,0.0014582226066298882,0.0004428727053371925,0.000252431283685534,0.004080368646034249,0.013623908678213415,0.001446660813502677,0.0004388513786935896,0.0002492230041146589,632448,4940,0.0012953713696540283,0.005051340318383979,1.1561790631058209e-05,4.021326838494519e-06,3.2082794056501943e-06
1.3442480946571198,0.004666092907560099,0.01602962257678467,0.001516489544689346,0.00043213410822521696,0.00025692656887329996,0.003986944590790454,0.013404329077980769,0.001504469054246632,0.00042815957072455063,0.0002536693707928735,633728,4950,0.0006791483160451539,0.002625293556539338,1.202048969844327e-05,3.974537525779721e-06,3.2571981829676495e-06
1.1047749004785334,0.00557625154959334,0.01910039562832738,0.001475786964702502,0.0004213195806153602,0.0002545773397397357,0.004358862957716073,0.014429418139339399,0.001464158121789889,0.0004174177189943966,0.0002513745698679212,635008,4960,0.0012173886647050573,0.004670977459602257,1.1628841512046302e-05,3.901861674859428e-06,3.2027698897295397e-06
1.2154842959266074,0.0043794709755192425,0.015082813446553286,0.0015352586917815386,0.00042258218564919536,0.00025086633411929493,0.004050687125709373,0.013777538669080689,0.0015231136277324767,0.0004186962055536654,0.00024771038865177,636288,4970,0.00032878385712406733,0.001305274802401142,1.2145066159354287e-05,3.885980425338203e-06,3.155945996150541e-06
2.248963288230274,0.004437379854392598,0.01485168016474096,0.0015442851276757322,0.00047219532370079497,0.0002759175672930051,0.004030624152536888,0.013287424712394736,0.0015321239656650842,0.00046789040687375707,0.00027243386031301043,637568,4980,0.00040675565821547097,0.0015642553380909414,1.216116385482069e-05,4.304916358575746e-06,3.483707958500388e-06
2.2200307442617797,0.006670164061440366,0.025140326561051463,0.0015556529545695723,0.00047816206710184304,0.0002874388616937256,0.004609354764794592,0.0165473744029268,0.0015434455547923183,0.0004738065932448038,0.0002838167273724351,638848,4990,0.0020608092196002063,0.00859295218184082,1.220740106254602e-05,4.355472173422589e-06,3.6221341433757013e-06
1.7027129719440026,0.005062776159320493,0.017164514301883378,0.001542012683975581,0.0004989759788367013,0.0003079720584249049,0.0042965236696710955,0.014219736118649465,0.0015299739282076759,0.0004943942893848958,0.0003040727932363175,640128,5000,0.0007662524807869878,0.0029447782135923867,1.2038760235624894e-05,4.581688464464083e-06,3.899265723747501e-06
1.2443706782523334,0.004386454303907655,0.015508415744800197,0.0016041219380332184,0.0004822556471387938,0.00028492336665901074,0.003693347022106701,0.012601004846926252,0.0015914786398796069,0.00047788099254830757,0.00028135234934319544,641408,5010,0.0006931072928451119,0.00290741090091544,1.2643301303006371e-05,4.37465528572526e-06,3.5710173656410434e-06
1.41620328404647,0.004964468947384211,0.017037033057733162,0.0014862578565691094,0.00046536714361498216,0.00027715419157078674,0.003996727868401321,0.013288942446923954,0.0014745175685347612,0.0004611239339686102,0.00027363824681688327,642688,5020,0.0009677410588944278,0.0037480905072824096,1.174029206835497e-05,4.243209478989029e-06,3.515945351420331e-06
1.380923463343058,0.004720681759036694,0.016651761201456217,0.0015710314004940718,0.000471286227643166,0.00028519795028892427,0.003904600658543953,0.013333178773559983,0.001558612252587027,0.00046698263824404465,0.00028159676587360575,643968,5030,0.0008160811138633428,0.0033185823900984943,1.2419146298585184e-05,4.303589087388559e-06,3.601184761492863e-06
