grad_norm,loss,loss_q0,loss_q1,loss_q2,loss_q3,mse,mse_q0,mse_q1,mse_q2,mse_q3,samples,step,vb,vb_q0,vb_q1,vb_q2,vb_q3
0.7152258065904473,0.0038116339978759,0.0140218141768855,0.0009929428268655,0.0002025898758438,6.1087795390026e-05,0.0033407314956341,0.012105012797474,0.0009854565547598,0.0002007604663175,6.032738005904757e-05,3390848,26490,0.0004709025232071,0.0019168014771793,7.486276666873804e-06,1.8294096415817112e-06,7.604151621365142e-07
0.8892858129658789,0.0037639902110227,0.0138488298191201,0.0009895691871499,0.0001971710586343,6.013548048640336e-05,0.0031477171696182,0.0113490172243755,0.0009820963583731,0.0001953854735125,5.938518812060387e-05,3392128,26500,0.0006162730534694,0.0024998125075683,7.472828314540816e-06,1.785584883194744e-06,7.502923110420966e-07
0.5922060783285376,0.0042303481788787,0.0149622362913258,0.0009939712392841,0.0002010057991339,5.5979921199081074e-05,0.0033397715538409,0.0115231947115024,0.0009865113949872,0.0001992074678548,5.528477067232086e-05,3393408,26510,0.0008905766913735,0.0034390415539339,7.459843880620241e-06,1.7983310752347723e-06,6.951504807187682e-07
0.6266973767879888,0.0043412983549139,0.0158123459051382,0.0009196777903878,0.0002048505782875,6.0091330370222056e-05,0.0033545867467678,0.011957371631604,0.0009127619497308,0.0002030105315989,5.933755014934032e-05,3394688,26520,0.0009867115922428,0.0038549742390084,6.9158410406681884e-06,1.8400466346037856e-06,7.537803318100221e-07
0.9815934497284704,0.0041661711475833,0.0152693147657248,0.0009615392074333,0.0002164408801347,6.353560824024923e-05,0.0035807768096591,0.0130562089211024,0.0009543097717888,0.0002145032895345,6.273423719282122e-05,3395968,26530,0.0005853943575418,0.0022131058929534,7.229437201321781e-06,1.9375907416998102e-06,8.013710475179497e-07
0.9305523337965088,0.0036528842207189,0.0138649114185083,0.0010010083499302,0.0002152548603941,6.227745691397686e-05,0.0030286746478933,0.0112686815798353,0.0009934516527782,0.0002133317122648,6.149664209016796e-05,3397248,26540,0.000624209592941,0.002596229806763,7.55669872598667e-06,1.9231476806193933e-06,7.808148100017143e-07
1.0038585095122483,0.0043513581892594,0.0150591918344014,0.0009617248557506,0.0002242679273331,6.263316553851826e-05,0.0034750432667682,0.0117379948340693,0.0009544825703155,0.0002222778854411,6.184343533504194e-05,3398528,26550,0.0008763149743437,0.0033211970452076,7.242288179197332e-06,1.990041946555722e-06,7.897302174512228e-07
0.7751147268942644,0.0037408353103356,0.0132715660368772,0.0010315686618747,0.0002107264595693,5.942140154922725e-05,0.0033880761514658,0.0118851875868466,0.0010237859042864,0.0002088447248419,5.86767209854001e-05,3399808,26560,0.0003527591667364,0.0013863784216549,7.782758072035881e-06,1.8817351524881408e-06,7.446806115317677e-07
0.6226196971111381,0.0036200749431538,0.0140925633563756,0.0009868339925475,0.0002015151192564,5.7801622727836695e-05,0.0030384562466761,0.011565283061952,0.0009794002279992,0.0001997041794727,5.70827537989322e-05,3401088,26570,0.0005816186516036,0.00252728020609,7.433765214887419e-06,1.8109397907355425e-06,7.188688597189262e-07
0.7738440577018468,0.004257328397679,0.01594005805091,0.0010554164228255,0.0002106494345916,6.42881492674849e-05,0.0032682717360082,0.0118850263877902,0.0010474814133803,0.0002087597790355,6.348997012766245e-05,3402368,26580,0.0009890567367891,0.0040550317160551,7.935011211829443e-06,1.8896554591626644e-06,7.981790675168967e-07
0.7555652257753978,0.0045182653975313,0.0178569967986628,0.0010053552718839,0.0002110298128588,6.574396456926483e-05,0.0033367162990378,0.0126978779882005,0.0009978060038787,0.0002091335609649,6.492009228644577e-05,3403648,26590,0.0011815491079625,0.0051591188067358,7.549270623365054e-06,1.8962521914925936e-06,8.238722904320103e-07
0.8105421785195547,0.0037433722786028,0.0144043108017218,0.0010676686283777,0.0002306200233588,7.00951890701026e-05,0.0030906875980277,0.0115721136917946,0.0010596512207353,0.000228552833398,6.92064304968815e-05,3404928,26600,0.0006526845692312,0.002832197178963,8.017407090201092e-06,2.067189532962243e-06,8.88758502509222e-07
0.7481005714705102,0.0047653528315673,0.0176630225560074,0.0011203427226366,0.0002137075229022,7.464326004124201e-05,0.003717551376361,0.013397026356688,0.0011119100740172,0.0002117666880592,7.370387818952712e-05,3406208,26610,0.0010478013305027,0.0042659960156925,8.43264910840745e-06,1.9408346460178053e-06,9.393819770794412e-07
0.7243211845452625,0.0039414323326623,0.0148168356857791,0.0010114809821618,0.0002199177040536,7.261884987551281e-05,0.0029440431334726,0.0107026204071226,0.0010038795266976,0.0002179371137343,7.170739573596702e-05,3407488,26620,0.0009973892435074,0.0041142153537938,7.6014578527769265e-06,1.980590430159359e-06,9.114542214005134e-07
1.329354170993319,0.0046442666327162,0.0172326017334053,0.0010353079357642,0.0002468665331777,9.473829037012068e-05,0.0034750168592753,0.0124768000157353,0.0010275163033622,0.0002446479495656,9.355157724642456e-05,3408768,26630,0.001169249802677,0.0047558016945271,7.791634156063316e-06,2.218583447898469e-06,1.186713210226325e-06
1.673006555664439,0.0057653368970601,0.0229962819661657,0.0010474938941995,0.0002462734144296,0.0001026984711914,0.0038328960668216,0.0148062929088082,0.0010396669962867,0.0002440537384072,0.0001014167838372,3410048,26640,0.0019324409668963,0.0081899892543816,7.826896011274878e-06,2.2196761589491176e-06,1.2816875073863991e-06
1.9185476163502173,0.0037979662513614,0.0141683324192103,0.001082703967947,0.0002565324908891,0.0001059562634697,0.0031685493980066,0.0115458711220454,0.00107457385739,0.0002542284363049,0.0001046291392874,3411328,26650,0.0006294168698223,0.0026224612600864,8.13010584596356e-06,2.3040545011821143e-06,1.3271241621782413e-06
1.384233653442468,0.0046307755724807,0.0164677946900461,0.0011191443798335,0.0002667200682458,0.0001119251248084,0.0035342224774384,0.0122279377807431,0.0011107575418728,0.0002643298546854,0.0001105262099725,3412608,26660,0.0010965530380913,0.0042398569987559,8.386838689764241e-06,2.3902133148042013e-06,1.3989149747159427e-06
1.2505062960815645,0.003982331211426,0.0145333524506825,0.0011006201115243,0.0002658672172218,0.0001030819199513,0.0030426822195295,0.0107329036241683,0.0010924138900099,0.0002634921187586,0.0001017865932053,3413888,26670,0.0009396490236724,0.0038004489495114,8.206221700081947e-06,2.375098590790624e-06,1.2953266812632685e-06
1.1941367621497874,0.003120640536839,0.0107503080263023,0.0010993761259982,0.0002382229953229,8.077133409966067e-05,0.0028898397053787,0.0098500186353698,0.0010911316037508,0.0002360840435765,7.975537452187334e-05,3415168,26680,0.0002308008036824,0.0009002894015132,8.244523977285263e-06,2.138951470496703e-06,1.015959686133131e-06
1.025154434594569,0.0054061635492623,0.0199528106622557,0.0010296299807447,0.0002236487208519,7.25097413625027e-05,0.0037150615414826,0.013161049482264,0.0010218991306057,0.0002216388175044,7.160453151035143e-05,3416448,26690,0.0016911019555297,0.0067917612283316,7.730851684292727e-06,2.00990299832984e-06,9.052097268635336e-07
0.7007807723397083,0.0033629396173637,0.0119404242364774,0.0010331628073794,0.0002329908710963,8.059727440790885e-05,0.0030859290762402,0.010840157948423,0.0010254373434086,0.0002309023495382,7.958680722562812e-05,3417728,26700,0.0002770105565347,0.0011002662769242,7.725463525566618e-06,2.0885217370091373e-06,1.0104672670976295e-06
1.190641570330894,0.0040667960177498,0.0145856015210619,0.0010678651328675,0.0002277856427807,8.740019958476803e-05,0.0031954945865105,0.0111542214586505,0.0010598077648825,0.0002257166520739,8.63031666334922e-05,3419008,26710,0.0008713015029131,0.003431380093503,8.057366958326269e-06,2.0689905209290418e-06,1.097032982619498e-06
1.2413369881657643,0.0046299564452386,0.017358014089278,0.0010240971990175,0.0002344610941893,7.920639018542679e-05,0.003735036006864,0.0137038469937867,0.0010163972623026,0.0002323631235406,7.822054396185308e-05,3420288,26720,0.0008949204368155,0.0036541670087108,7.69993838593186e-06,2.0979706035153347e-06,9.858461353712796e-07
1.196559017764265,0.0047292527587243,0.0163721584328662,0.001017331696166,0.0002276286564786,7.454741347510934e-05,0.0034743418706057,0.0116781655878267,0.0010097107681529,0.000225597106449,7.361141326818771e-05,3421568,26730,0.0012549108871682,0.0046939927153356,7.620927946276244e-06,2.0315501992248136e-06,9.360001645146684e-07
1.0405655115307442,0.0036144286409663,0.0141016232371731,0.0010755530994531,0.0002192532504862,7.20065514597634e-05,0.0030465816278592,0.0116365903322369,0.0010674976205152,0.0002172823867321,7.110514532982825e-05,3422848,26740,0.000567847085254,0.0024650328858428,8.055483496856958e-06,1.9708635629096687e-06,9.01406136997387e-07
0.702019422841669,0.0040835676795805,0.016006959116155,0.0010492400162371,0.0002140829711441,6.437604498567092e-05,0.0033035280046368,0.0126535476023163,0.0010413850640997,0.0002121644343011,6.357779322766476e-05,3424128,26750,0.0007800396172332,0.0033534115309685,7.854953300130023e-06,1.9185366608863344e-06,7.982517661752305e-07
0.4715002767679767,0.0033930685742234,0.0130903748708456,0.0009452630098926,0.0001931153863069,5.692659155618366e-05,0.0031150392677359,0.0119123358915215,0.0009381775080213,0.0001913705370048,5.6211050551935855e-05,3425408,26760,0.0002780292898757,0.0011780389253391,7.085501429576686e-06,1.7448485134920424e-06,7.155410198622091e-07
0.56920876390077,0.0037063189003013,0.013833099189469,0.0009786983559336,0.0001954128096765,5.682805643947786e-05,0.0030565938556802,0.0111654631260534,0.0009713413634651,0.0001936490186346,5.611628757288267e-05,3426688,26770,0.0006497251067563,0.0026676360060719,7.35699225985463e-06,1.7637908727701398e-06,7.11768941011702e-07
0.5820160078419685,0.0045096444591763,0.0162136155592294,0.0010353304423671,0.0002066705574351,5.655460142176695e-05,0.003380722197868,0.0117871540672908,0.0010275515256861,0.0002048211561418,5.584567910422687e-05,3427968,26780,0.0011289223052895,0.0044264614726556,7.778916831330506e-06,1.8494016209611151e-06,7.089223065823788e-07
0.5263610275966227,0.0040392263360858,0.0151903439388586,0.0009705554262623,0.0002057718880734,5.7535985715012886e-05,0.0031719737085619,0.0116126119190645,0.0009632890033427,0.0002039292504196,5.6814518003241214e-05,3429248,26790,0.0008672526049847,0.0035777319833743,7.266421522974111e-06,1.8426377650589872e-06,7.21467685219809e-07
0.8440895933826071,0.004659733721862,0.0164918548550745,0.0009855765977715,0.0002421858353524,9.411573112042736e-05,0.0035566576605726,0.0122470188789254,0.0009781767853502,0.0002400083644955,9.293357445143224e-05,3430528,26800,0.0011030762404149,0.0042448359617035,7.399812946065124e-06,2.177471742657504e-06,1.182156686843466e-06
0.7835274487781942,0.0045684117157096,0.0163332308966291,0.0010275244256532,0.0002190522062226,7.226125637580078e-05,0.0035351691020134,0.0122588658313806,0.0010198183602481,0.0002170806837748,7.135757855715859e-05,3431808,26810,0.0010332424646445,0.0040743649291001,7.706066896335018e-06,1.971522231081047e-06,9.036778603655788e-07
0.7969602154370884,0.0032236607281943,0.0115263794184236,0.0010295376572626,0.0002235360496342,6.753779100625232e-05,0.0030218855839683,0.0107132448695474,0.0010218122720083,0.0002215215447677,6.668583839112504e-05,3433088,26820,0.00020177514882,0.0008131345667723,7.725382794975998e-06,2.014504958935958e-06,8.51952704084572e-07
0.96127773782404,0.0053309042700262,0.0198530214905507,0.0009987834975606,0.0002162081978412,6.561256082966024e-05,0.0039348341795134,0.0142974710416223,0.0009913122795018,0.0002142719351886,6.479204287871434e-05,3434368,26830,0.0013960701060349,0.0055555505061991,7.471219757322102e-06,1.9362628577225808e-06,8.205178950702421e-07
0.8819513217955979,0.0034303194744015,0.0129723160199162,0.0010618118560672,0.0002108406036672,6.71395560128782e-05,0.0031402621141089,0.0117645803957608,0.0010538471247762,0.0002089467366941,6.629978175090267e-05,3435648,26840,0.0002900573535689,0.0012077356731233,7.964732609421753e-06,1.893866662657212e-06,8.397744646650273e-07
0.8900389002197258,0.0057448290924102,0.0210420401314828,0.000991646130633,0.0002155416294166,6.483069255769019e-05,0.0041237247022019,0.0146643940608914,0.0009842068477394,0.0002136193360729,6.402570935724132e-05,3436928,26850,0.0016211044228529,0.0063776458684738,7.439280660495261e-06,1.9222931696780443e-06,8.049831807522569e-07
1.1011986874226278,0.0042005615443816,0.0143816470621902,0.0010746718749877,0.0002223429421618,7.207087322556967e-05,0.0035211167164644,0.01181434300186,0.0010666013130287,0.0002203619376317,7.117073031211829e-05,3438208,26860,0.0006794448289037,0.0025673040896739,8.070561151717111e-06,1.981004331683149e-06,9.001428995156122e-07
1.1079512691660958,0.0031942210921856,0.0118235575308698,0.0010548431519231,0.000222178759754,6.731069113888078e-05,0.0028593754006578,0.0104348691409483,0.0010469286235034,0.0002201907167166,6.647348241158336e-05,3439488,26870,0.0003348456965149,0.001388688384886,7.914528510633733e-06,1.9880422674431117e-06,8.372087379341624e-07
0.7522268054902761,0.0042303324633725,0.015162789222602,0.0010981161902264,0.000206936715617,6.317584960445546e-05,0.0035825340604457,0.0125782291154983,0.0010898561351216,0.000205073807948,6.238502540874184e-05,3440768,26880,0.0006477983844686,0.0025845601071704,8.26005609479371e-06,1.8629074123927228e-06,7.908242706519788e-07
0.8401058599420131,0.0040405118449019,0.0153014722261427,0.0010045602334011,0.000211919718591,6.568794873644597e-05,0.0031688437608615,0.0116579915182815,0.0009970079790122,0.0002100154814746,6.486766121616675e-05,3442048,26890,0.0008716680263753,0.003643480606033,7.55225517243266e-06,1.9042377562748311e-06,8.202875612201267e-07
1.3898224832534594,0.0056281013334889,0.0212620630260062,0.0010670431901125,0.0002550743190416,9.600821852616626e-05,0.0041065777499831,0.0150448702450376,0.0010590653500168,0.0002527894110971,9.479749038206528e-05,3443328,26900,0.001521523569005,0.006217192711918,7.977842466253333e-06,2.284907658349765e-06,1.2107282067616494e-06
1.4344582098778589,0.0029553475922677,0.0118627779838033,0.0010913527599853,0.0002707254675749,0.0001215779601682,0.0027291993040721,0.0108125910237734,0.0010831461656457,0.0002682701527364,0.0001200588986991,3444608,26910,0.0002261482492031,0.0010501869231478,8.206594281304835e-06,2.455314672799454e-06,1.519061168132494e-06
1.169661906202109,0.0035995893175078,0.0134442567363387,0.0010225697361802,0.0002433935095021,8.759525291249229e-05,0.0031796410925215,0.0116930907873514,0.0010149095944632,0.0002412225549051,8.64920051487538e-05,3445888,26920,0.0004199482541924,0.0017511659885619,7.660139862944458e-06,2.1709544327743807e-06,1.1032476523536747e-06
1.9199157965785985,0.0061799841203372,0.0221321596441594,0.0011108006795834,0.0002988732089522,0.0001665400375618,0.0039592369505871,0.0136010575202584,0.0011025109447044,0.000296162733895,0.0001644472723982,3447168,26930,0.0022207471844245,0.0085311021468267,8.289737169956843e-06,2.7104748809847504e-06,2.092765307200975e-06
1.9652329794740897,0.0038237846023548,0.0154390003403354,0.0011261499994806,0.0002929515971874,0.0001442211032219,0.0030843699056607,0.0121013349253376,0.0011174275627221,0.0002902741988681,0.0001423903956319,3448448,26940,0.0007394147197668,0.0033376653530989,8.722437271688919e-06,2.677398340866152e-06,1.8307074248258128e-06
1.8459919479232951,0.0059562594262719,0.0225439793484331,0.001151546681779,0.0003476146475083,0.0001872455883607,0.0040867890362278,0.0149253000268833,0.0011429133867209,0.0003444475454411,0.0001848795088835,3449728,26950,0.0018694704790236,0.0076186792995867,8.63329284140516e-06,3.1671016701679184e-06,2.366079558184755e-06
1.442454313964093,0.0045210180485975,0.0172278183475986,0.0011318871624144,0.0002973106001586,0.0001341866603618,0.0036555507081423,0.0135489834115327,0.0011234724518579,0.0002946388715739,0.000132499961455,3451008,26960,0.00086546738783,0.0036788349338232,8.41471229204551e-06,2.6717286232269527e-06,1.6866988364647849e-06
1.758320822929606,0.0043397222459051,0.015621033603222,0.0011525586363486,0.0003054877654597,0.0001432418304003,0.0037624120066704,0.0133499949549635,0.0011439155062432,0.0003027143417288,0.0001414336334908,3452288,26970,0.0005773102365294,0.0022710387303988,8.643128313387486e-06,2.773423735468743e-06,1.8081968994810092e-06
1.8239299963765792,0.0057603367073831,0.0209694254749382,0.0011530466530913,0.0002828358903746,0.0001283290429152,0.0040446955949433,0.0143013327253552,0.0011444633922604,0.0002802785609204,0.0001267022901326,3453568,26980,0.0017156410559757,0.0066680928874064,8.583259267923734e-06,2.5573291663344994e-06,1.6267527259275188e-06
1.3063876871224889,0.0040074094983124,0.0151376074272687,0.00108202004004,0.0002646343488864,0.0001141665727806,0.0033300970955513,0.0122748617837084,0.0010738597264024,0.000262232494789,0.0001127210982672,3454848,26990,0.000677312410437,0.0028627456618855,8.160315461151423e-06,2.40185356868114e-06,1.445474554455898e-06
0.964914317577172,0.0046259856890008,0.0176027302887238,0.0010538242635272,0.0002662156183197,0.0001068047270867,0.0035540422110484,0.0131670659416759,0.0010459015606864,0.0002638292109013,0.0001054672485266,3456128,27000,0.0010719435758971,0.0044356644109498,7.922702235602275e-06,2.386407451641164e-06,1.337478551208049e-06
0.7754040048825032,0.0039833337180342,0.0152376543623037,0.001074250321789,0.0002323410419046,8.584995910338044e-05,0.0035572155948267,0.0135676389455757,0.001066071527136,0.0002302371396915,8.4774015777984e-05,3457408,27010,0.000426118141031,0.0016700155084804,8.178792177204743e-06,2.1039023650669803e-06,1.0759433744960514e-06
0.5784655313201448,0.0045490155157246,0.0171264862885861,0.0010236149588529,0.0002304916599607,7.747062859544459e-05,0.0035299580298835,0.0129621709733233,0.001015849304994,0.0002284277615422,7.650031681575447e-05,3458688,27020,0.0010190574490159,0.0041643152407639,7.765654012900713e-06,2.0638988972575213e-06,9.703117577746206e-07
0.5565623081543009,0.0035022646930883,0.0131899769782606,0.0010670705071383,0.0002230593674994,6.96267584249487e-05,0.0031726912650562,0.0117907118474731,0.0010589563468764,0.0002210661432172,6.875994186730948e-05,3459968,27030,0.0003295734657259,0.0013992651493388,8.114160737929415e-06,1.9932248328302622e-06,8.668165598319104e-07
0.6205645096887163,0.0044226111958612,0.0162565284103393,0.0010801287674413,0.0002179909784977,6.398520885434263e-05,0.0033156783788978,0.0118162621003604,0.0010719183535696,0.0002160437897471,6.318692525243165e-05,3461248,27040,0.0011069328518304,0.0044402662065183,8.210414134286821e-06,1.947189149394518e-06,7.982835153705847e-07
0.6919544868776963,0.003936134207999,0.0146442037444527,0.0010679225224823,0.0002221096373357,6.191841902082257e-05,0.0033829081977521,0.0123885663176354,0.0010598176991193,0.000220139429944,6.114601304240601e-05,3462528,27050,0.0005532260171603,0.0022556375777905,8.104824462097999e-06,1.9702070897432007e-06,7.724060517862332e-07
0.706835161004785,0.0039031674682932,0.0144815001085759,0.0009957067471189,0.000208196416064,6.008807409741317e-05,0.0035025704220143,0.0128542477071938,0.0009881638766319,0.0002063297519681,5.934153435095042e-05,3463808,27060,0.0004005970058616,0.0016272524007041,7.542870477219932e-06,1.866664217653918e-06,7.465396169658172e-07
0.6011080311979002,0.0033498378309146,0.0128375897108173,0.0009977084073459,0.0001917163463937,5.674479037842979e-05,0.0028817412613121,0.0108450432660677,0.0009901302323333,0.0001899820446162,5.603598502044182e-05,3465088,27070,0.0004680965129133,0.0019925464021219,7.578174382316457e-06,1.7343023196809068e-06,7.088055054097581e-07
0.601530746527766,0.0055272953287798,0.0196165192146158,0.0010111165813155,0.0002078239623917,5.8306272394674525e-05,0.0040179760916957,0.0138019053161818,0.0010034366067593,0.0002059643606881,5.7576306130827216e-05,3466368,27080,0.001509319279219,0.0058146141177841,7.679974945888043e-06,1.8596013191289747e-06,7.29966145260182e-07
0.7063067120393567,0.0054201280454104,0.0174546576561434,0.0009805590096479,0.0002046165088199,5.964164695312805e-05,0.0037392818787669,0.0127184571488689,0.000973139642297,0.0002027830766189,5.890109052604918e-05,3467648,27090,0.0016808462111674,0.0047362004191289,7.419364710055985e-06,1.8334323224462693e-06,7.405562917988567e-07
0.6083098636245909,0.0042115242408313,0.0147841748678401,0.0010320255724411,0.0002009308663681,6.152436284406387e-05,0.0034592322917557,0.0118897842977993,0.0010241816598121,0.0001991146601746,6.075619784835945e-05,3468928,27100,0.0007522920268461,0.0028943906465743,7.84391177752028e-06,1.8162058027713007e-06,7.681650755347445e-07
0.565740131105388,0.0047097564578672,0.0173227043007852,0.0009683926657285,0.0002180066136094,6.088381731151399e-05,0.0035608967771457,0.0127593298260477,0.0009610575624947,0.0002160597709646,6.012392070215777e-05,3470208,27110,0.0011488597102744,0.0045633743873435,7.335104699432539e-06,1.9468427005597736e-06,7.598967179394824e-07
0.596615428981851,0.0035859759955201,0.0126698027230664,0.0010013178557765,0.0001993690571301,6.051073842625866e-05,0.003311787729928,0.0115979158091596,0.0009937335142692,0.0001975716452094,5.975699758683519e-05,3471488,27120,0.000274188292112,0.0010718869299144,7.584341639058511e-06,1.79741181625559e-06,7.537408525484453e-07
0.779941041534936,0.0037238193862404,0.0131193921842209,0.0010031300914601,0.0002117424381925,5.949407861510019e-05,0.0032439366007813,0.0112554864123908,0.0009955279763677,0.000209847680721,5.874909374721904e-05,3472768,27130,0.0004798827555767,0.0018639057041908,7.602116070347775e-06,1.894757331620012e-06,7.449848871103437e-07
0.7437660022771247,0.00369148395181,0.0144629882722012,0.000985023791811,0.0001990468343572,5.633894589706424e-05,0.0027914299930588,0.0105927690189846,0.0009775776538398,0.000197258633266,5.5636313613091314e-05,3474048,27140,0.000900054003381,0.0038702191636284,7.446137077888621e-06,1.7882010762326922e-06,7.026323870016488e-07
0.6794827956172729,0.0040688452194444,0.0152905552988659,0.0009440533467132,0.0002003306431894,5.779955746878964e-05,0.0032691952962605,0.0119040358437369,0.0009369353104914,0.0001985363306495,5.7082327323977405e-05,3475328,27150,0.0007996498899439,0.0033865193779959,7.118035825951552e-06,1.794312201981673e-06,7.172301848164798e-07
0.725960538986134,0.0043075031524495,0.0168042073779219,0.0009890527743808,0.0002059770997118,5.701923451110985e-05,0.0034612216592491,0.0132154449506801,0.0009815517823704,0.0002041357037607,5.6309268844123855e-05,3476608,27160,0.0008462814296243,0.0035887623093647,7.500991183305787e-06,1.8413962686971093e-06,7.099656495294459e-07
0.6344466391676866,0.0036398376020191,0.0134116083944874,0.0009801016775834,0.0001982658882238,5.5825408238236105e-05,0.0031051068713581,0.0111951350273748,0.0009726392580967,0.0001964807622728,5.513091821112568e-05,3477888,27170,0.0005347307237263,0.0022164732738952,7.462421703758494e-06,1.7851257462245786e-06,6.944899252587566e-07
0.6348743359008265,0.0039942350663874,0.0135329687541772,0.0010077043704828,0.0002029927577609,5.552028739027896e-05,0.0032235466795431,0.0109050530228623,0.0010000797136788,0.000201174823826,5.482719902199905e-05,3479168,27180,0.0007706884066537,0.002627915796707,7.624657714285386e-06,1.8179335052437287e-06,6.930884425261099e-07
0.5870655783670421,0.003241413262334,0.0118438931747984,0.0009823948373613,0.0002167460284859,6.46502762335151e-05,0.0030405371582839,0.01103886426319,0.0009749854850777,0.0002148086410075,6.384223734786254e-05,3480448,27190,0.0002008760775311,0.0008050289062829,7.40935274096664e-06,1.9373869071108566e-06,8.080389134506576e-07
0.6784595940664382,0.0048494495359178,0.0174754688492291,0.0009619535099288,0.000210334021946,6.128192124460084e-05,0.0036541091490851,0.0128477066789534,0.0009546780942279,0.0002084534695157,6.051192365262909e-05,3481728,27200,0.0011953403919474,0.0046277621356774,7.275416654692893e-06,1.8805529870938609e-06,7.69997630440647e-07
0.906650944655001,0.0032504381371175,0.0113471542930503,0.0010128400332315,0.0002077074988829,6.453731445698044e-05,0.0030771030846649,0.0106838654652154,0.0010051581895581,0.0002058380439953,6.37310163428877e-05,3483008,27210,0.0001733350104703,0.0006632888112053,7.68184237297615e-06,1.869454862958193e-06,8.062980929562579e-07
0.9729293721973368,0.0037939289823208,0.0152396541030024,0.0009763015580399,0.0002165151763403,6.59078067518281e-05,0.0028635566681094,0.0111205152177913,0.0009689207699892,0.0002145832579463,6.509072677682994e-05,3484288,27220,0.0009303723277037,0.0041191388665403,7.380789334982114e-06,1.931918263882913e-06,8.170799538110063e-07
1.1870366696269266,0.0038737437526089,0.0143139740845573,0.0010408318533042,0.000219768049624,7.311233203393221e-05,0.0033297462026398,0.0120887697267792,0.0010329765859149,0.0002178070353019,7.219113121419268e-05,3485568,27230,0.0005439975621884,0.0022252043763357,7.85526816763684e-06,1.961014931060072e-06,9.212010271634576e-07
0.8808932361547759,0.0041843969182743,0.0164286306726503,0.0010152968113897,0.0002086201407239,6.08876805526528e-05,0.0033171141743382,0.0126686907137464,0.0010076016469778,0.0002067635368139,6.0127222999047575e-05,3486848,27240,0.0008672827209218,0.0037599399062702,7.695161707767277e-06,1.85660352209587e-06,7.60457763722873e-07
0.7891506636549187,0.0032145242275873,0.0118076138097652,0.0009731764024405,0.0002004800669205,5.859831399673259e-05,0.0027328414105299,0.0098302203232749,0.0009658412100388,0.0001986722519761,5.7866626036153206e-05,3488128,27250,0.0004816828327901,0.0019773934935638,7.335190825050051e-06,1.8078146545868457e-06,7.316878615903839e-07
0.7891838932230182,0.0046035394075178,0.0142624057316248,0.0010110025850123,0.0002064846639155,5.97230217114066e-05,0.0032686966447561,0.0115642210462621,0.0010033652747732,0.0002046339941778,5.89790473918726e-05,3489408,27260,0.0013348427825808,0.002698184760312,7.637309303897e-06,1.8506694331938495e-06,7.439744085529115e-07
0.8702401350333416,0.0039951914498405,0.0143442091007489,0.0010229378602495,0.0002245703423941,7.800679588086897e-05,0.0034739515113456,0.0123081617854214,0.0010151926304437,0.0002225513454493,7.702818875482436e-05,3490688,27270,0.0005212399799983,0.0020360472784091,7.7452305169393e-06,2.018997302556789e-06,9.786069943979742e-07
0.9381449625331216,0.0035424259034863,0.0133748562011766,0.0010357272346326,0.0002167918733472,6.753695088776463e-05,0.0030045203660516,0.0111135674964409,0.0010278882281922,0.0002148487894948,6.668804434552782e-05,3491968,27280,0.0005379055491012,0.0022612886915975,7.83900562432099e-06,1.943083837455847e-06,8.48906627742137e-07
0.9889886486732086,0.0034848407289576,0.0130097102197005,0.0010464965898336,0.00022285733352,7.680786900403007e-05,0.0028990008407907,0.0105759279586557,0.001038597910292,0.0002208614048361,7.58409209843941e-05,3493248,27290,0.0005858398207666,0.0024337822683667,7.898678734008512e-06,1.9959288871357253e-06,9.66948048990976e-07
0.5919525363729539,0.004371880062701,0.0153362306550253,0.0009641976275159,0.0002031596503086,5.769171327064952e-05,0.0034514046756653,0.0118310754872399,0.0009569075155888,0.0002013380439334,5.696667609744535e-05,3494528,27300,0.0009204754032073,0.003505155218079,7.2901108796784895e-06,1.8216064005663112e-06,7.250373428434735e-07
0.5893956095244942,0.0030836753958613,0.012278625036423,0.0009562041515432,0.0002048526401913,6.004817210499862e-05,0.0026776218216334,0.0104803015575099,0.0009489716657694,0.0002030098265073,5.930003018811318e-05,3495808,27310,0.0004060535554443,0.0017983235270134,7.232482916109338e-06,1.8428134350598049e-06,7.481418755824897e-07
0.6387413683979705,0.0033379779650038,0.0120960804655222,0.0010597366362381,0.0002046916766552,5.888712468774868e-05,0.0029422805409591,0.0105060263182625,0.0010517177603405,0.0002028474685771,5.81507201921675e-05,3497088,27320,0.0003956974497818,0.0015900541849563,8.018875529229233e-06,1.8442076154248667e-06,7.364045302438173e-07
0.7700635318470109,0.0037879820657425,0.014147994987036,0.0009882216112186,0.0002045290685342,6.434452122541913e-05,0.0030074467875238,0.0109595596538683,0.000980764676224,0.000202675871624,6.353597705822933e-05,3498368,27330,0.0007805353374837,0.0031884353365402,7.456935985083309e-06,1.8531975027886973e-06,8.085443767666959e-07
0.5945881779867591,0.0038652252718417,0.014113561474396,0.0009905266955694,0.0002131000154742,5.856706507132266e-05,0.0034750085492718,0.0125365921167796,0.000983058610587,0.0002112040453206,5.783771236185459e-05,3499648,27340,0.0003902168144427,0.0015769694206776,7.468083454168553e-06,1.8959703101257164e-06,7.293526707930069e-07
