grad_norm,loss,loss_q0,loss_q1,loss_q2,loss_q3,mse,mse_q0,mse_q1,mse_q2,mse_q3,samples,step,vb,vb_q0,vb_q1,vb_q2,vb_q3
0.8545458323250322,0.0024684710924206712,0.009239147378938103,0.000759341582514545,0.00018065121874879576,5.4772429671252005e-05,0.002351914806323212,0.00875943040545175,0.0007537255610785201,0.00017903328673732693,5.408936450720765e-05,4851328,37900,0.00011655627695859035,0.000479716952884718,5.616023268934823e-06,1.617931891010801e-06,6.8306516573038e-07
0.8007713865636545,0.0032549874100368465,0.012047594841257224,0.0007489551225941648,0.00017338972527187598,5.092471057005537e-05,0.0029871665685112176,0.010959654598468597,0.000743423408010453,0.00017182991428010873,5.029504958539262e-05,4852608,37910,0.00026782084186875596,0.001087940176070094,5.531715243886875e-06,1.5598110894510122e-06,6.296610967909497e-07
0.6880368909140413,0.0031545799290887038,0.011416123110622314,0.0007884668995875639,0.00017378943095547602,4.6717816357412056e-05,0.0026865247496144487,0.009506882770563939,0.000782640164498634,0.00017223563963170128,4.613496272726091e-05,4853888,37920,0.000468055218580462,0.00190924024456145,5.826734954388956e-06,1.5537911539271397e-06,5.828535707683073e-07
0.6655139038974816,0.0027743853641368334,0.009939172987001749,0.0007813498133520091,0.00017568231186417568,4.5529973620336673e-05,0.0026027407476497235,0.009248728942786453,0.0007755810926006207,0.00017411821836363885,4.495805350009167e-05,4855168,37930,0.0001716446464350631,0.0006904440933451631,5.768723092380685e-06,1.564093675089961e-06,5.719201563798335e-07
0.6620202377786001,0.005151637113389871,0.017344622451288313,0.0008373162206767057,0.00016767305912349215,4.510606488360503e-05,0.003874756092194401,0.012711700570248483,0.0008311376208255273,0.00016616075233861528,4.454454627978408e-05,4856448,37940,0.0012768810067288166,0.004632921889803492,6.178599620567822e-06,1.5123067039125643e-06,5.615185936499997e-07
0.7596994236178692,0.0028576949412209523,0.010149987876167919,0.000813673987135257,0.0001720571401878997,5.064286695304676e-05,0.002665194932474567,0.009404609719248497,0.0008076615157785669,0.00017051556955542587,5.001844603997815e-05,4857728,37950,0.00019250001162550808,0.0007453781881296616,6.012473043235569e-06,1.5415703128195949e-06,6.244208077360424e-07
0.6837555812049774,0.002735234137815663,0.010507010327094831,0.0008097626558511678,0.000169457287081634,4.6630892617994357e-05,0.002523202740038954,0.009605247493390553,0.0008037949574497314,0.00016793619195204962,4.604904332368548e-05,4859008,37960,0.00021203140904656417,0.0009017628366981612,5.967697390202757e-06,1.5210955644985106e-06,5.81849456103649e-07
0.6487375889676421,0.003697609380271219,0.013707545112147064,0.0008256458352073373,0.0001717686412040524,4.559703353342362e-05,0.0029783840521717627,0.01068898327950313,0.0008195219568794723,0.0001702276965111601,4.502687881861618e-05,4860288,37970,0.0007192253245299497,0.0030185618783936234,6.123875992984298e-06,1.5409449253028591e-06,5.701545570019373e-07
0.5681481902671857,0.003166036805321876,0.011704086420405366,0.0007843794635983128,0.0001749313201991008,4.720007854512707e-05,0.002641806961351408,0.009596544414379885,0.0007786119139978082,0.00017336744560723797,4.6611359295685595e-05,4861568,37980,0.0005242297966878529,0.0021075419253279923,5.767548305401382e-06,1.5638740134545804e-06,5.887192473462379e-07
0.521233685449459,0.0037082168840821715,0.014717404814149774,0.0007824671356613818,0.0001707501049437751,4.508457422960796e-05,0.0030732674780500186,0.012005678898323782,0.0007766689394120032,0.0001692135535251812,4.451973370612903e-05,4862848,37990,0.0006349494141845338,0.0027117258336658546,5.798197103424866e-06,1.5365510353938148e-06,5.648406116813368e-07
0.6612192792074014,0.0038601170532439762,0.01471374015255209,0.0007630179721757225,0.0001778451980343806,4.67937004287675e-05,0.0029459324317940632,0.01094634258436464,0.0007573609040962963,0.00017625820049854544,4.6205057592116727e-05,4864128,38000,0.0009141846396638376,0.003767397592559902,5.657068803333501e-06,1.5869978324432642e-06,5.886427834136965e-07
0.49761640474988933,0.0026877295995125857,0.010122208134505595,0.0007845638033248217,0.0001690724471216779,4.339328797840648e-05,0.002495370121869198,0.009331050378523588,0.0007787537017908856,0.00016755723888427297,4.284966766045668e-05,4865408,38010,0.0001923595164901763,0.0007911577961676319,5.810100668113815e-06,1.5152083160583633e-06,5.436201595625853e-07
0.7089076009759028,0.004312979240901105,0.016600757436018285,0.0008016260636395598,0.00017524342183605752,4.791545489016877e-05,0.0031070003404403733,0.011526599598650204,0.0007956936004575253,0.00017367496536194036,4.73215639274236e-05,4866688,38020,0.0012059789261141675,0.005074157945159273,5.93246176947559e-06,1.5684569212515684e-06,5.938908990005711e-07
0.9675777999160121,0.003302087187628126,0.011893562041577977,0.0008280253007357308,0.00017784789828898496,5.2135148639470166e-05,0.0030073918401864242,0.010726153686935101,0.0008219026964094603,0.00017623839067098629,5.147921236630942e-05,4867968,38030,0.00029469535041383443,0.001167408323570314,6.122603994245221e-06,1.609507809216219e-06,6.559363856118528e-07
0.9541869943686807,0.0034895470142394295,0.012150240050599326,0.0007969525269634853,0.0001788723206471982,4.901243978721444e-05,0.0029719379794104586,0.010260419057316079,0.0007910611700983235,0.0001772760368676872,4.840019316483411e-05,4869248,38040,0.0005176090455925289,0.0018898209437815327,5.891356009557625e-06,1.596284179909576e-06,6.122465367611077e-07
0.8211431164385418,0.00366376520237695,0.012862109484452398,0.0007976217249091649,0.00017241363816594205,4.894549786087417e-05,0.0028372320571427487,0.009697940955060711,0.0007917315431934021,0.0001708617606080809,4.8342163044932765e-05,4870528,38050,0.0008265331710070068,0.0031641685575515477,5.890184474487289e-06,1.5518773582075328e-06,6.033346893928016e-07
0.805939065229671,0.004791307695053216,0.01773553379282447,0.000804321304958058,0.00017776747615960793,5.17502226394311e-05,0.0034655451700680044,0.012393845152181723,0.0007983772523377524,0.00017617864364395848,5.110728279060612e-05,4871808,38060,0.0013257624989836106,0.005341688625829774,5.944054206287797e-06,1.5888331326041948e-06,6.429398488249624e-07
0.960959784970175,0.005362631500975112,0.016891307163438424,0.0008213252165815305,0.00020170715756330238,7.8813087072668e-05,0.0034452083634360768,0.011699730966583728,0.0008152651577403515,0.00019988707866620524,7.783210341268465e-05,4873088,38070,0.0019174230510026807,0.005191576195862009,6.060058717450624e-06,1.8200788978212628e-06,9.80983754633856e-07
1.1018456520145037,0.0036324508117104373,0.012966153297542566,0.000895644445352267,0.00026152323423588795,0.00013577300261178427,0.0032912719843311185,0.011625832263464182,0.0008890410277747915,0.0002591455915310302,0.0001340654082561632,4874368,38080,0.0003411788387144168,0.0013403210043927923,6.603418319645501e-06,2.3776430560753137e-06,1.7075942877294852e-06
1.0028112100682838,0.0035234194353423965,0.012450943476826275,0.0008271603801622623,0.00022330801650688863,8.891881699539358e-05,0.0029189070123803408,0.010097317298554545,0.000821054985207666,0.00022131051699322726,8.78093215751596e-05,4875648,38090,0.000604512382717944,0.0023536261947050825,6.1053946739650065e-06,1.9974999711681046e-06,1.109495376335165e-06
1.3940641841793326,0.004385461244171232,0.01719351150118216,0.0009218904089163779,0.00025063556950044585,0.00011763622761596261,0.0032985094225296083,0.012536408527563134,0.0009150751148898294,0.0002483636367287545,0.00011616066166602698,4876928,38100,0.001086951920741409,0.004657102795692832,6.815292862079249e-06,2.2719333227359443e-06,1.4755660507755753e-06
2.1076158782606305,0.004418165041054383,0.016851547364449975,0.0009756381216508426,0.00029261107005312977,0.00016698528062295253,0.003364386539893035,0.012416117957073796,0.0009684087149695841,0.00028995532122666414,0.00016487208432046816,4878208,38110,0.0010537785288068906,0.004435429480103705,7.229408840972495e-06,2.655748576354666e-06,2.1131959072417293e-06
1.5825036201405949,0.0037539935545448174,0.014093976023752014,0.0009279774384627804,0.00022987054287787812,0.00010954019477107889,0.0032154266359694624,0.011808345629070247,0.0009210849922789955,0.00022777110997930118,0.00010816178631193375,4879488,38120,0.0005385669439254513,0.0022856304279617913,6.892444414790089e-06,2.0994322523372397e-06,1.3784087244145097e-06
1.0590587311515802,0.003603745859072659,0.0144626596046738,0.0008209062174378255,0.00019952280865072157,7.077775603647761e-05,0.0032197906465047357,0.012770371710273856,0.0008148365203923971,0.00019771754084471602,6.98916845749409e-05,4880768,38130,0.00038395521179433517,0.0016922879368440455,6.069697756495549e-06,1.8052678893423912e-06,8.860713653469086e-07
1.4612601153328886,0.004915614166020535,0.014464186569923789,0.0009209830575959024,0.0002231260163343542,9.709488738975283e-05,0.0032736793358212296,0.010505407755869346,0.000914196146248585,0.00022110972242961725,9.587560309696496e-05,4882048,38140,0.001641934726115905,0.003958778723764235,6.786911482447077e-06,2.0162935339509963e-06,1.2192844464694469e-06
1.4307029334259884,0.003600593852024758,0.013478909671175637,0.0008792271333944669,0.00022042816399689367,8.784679474655542e-05,0.002962860651843421,0.010861026863494761,0.0008727273685602908,0.00021843398088368165,8.674060441406586e-05,4883328,38150,0.000637733142961204,0.0026178827012842045,6.499765150137693e-06,1.994183256349951e-06,1.1061904679050587e-06
0.7826626627992752,0.003595025313188671,0.012721648600487615,0.0008110088445238679,0.0001804562092761999,5.742703167037157e-05,0.0032085226074162745,0.011218023227194136,0.0008050259076507956,0.00017883618390229078,5.670404758852945e-05,4884608,38160,0.0003865027240741688,0.0015036254188103115,5.982938120317522e-06,1.6200254526800895e-06,7.229840875453893e-07
0.6081857012746534,0.002420909959685312,0.009084279939811367,0.0007822977573773906,0.00016889647559748092,4.851747587541682e-05,0.002308842134830647,0.008620503487271397,0.0007764730315482227,0.00016737400262501918,4.790997667494568e-05,4885888,38170,0.00011206780182223236,0.0004637764521697676,5.824727521073453e-06,1.5224726919062899e-06,6.074990986472458e-07
0.6431688878694108,0.00378361546777755,0.012810434824280624,0.0007858967169846028,0.00017357069069143743,4.539517464478554e-05,0.0034158621806537584,0.011616351400513272,0.0007800713011521215,0.00017202204845846782,4.482700910153846e-05,4887168,38180,0.0003677532662638066,0.001194083425844613,5.825414068362359e-06,1.5486419235863499e-06,5.68165510789099e-07
0.6257381391418892,0.0041287958997186704,0.014824145940923263,0.0007636217809863179,0.0001743073657606283,4.7557495218726885e-05,0.00333191100656801,0.011731656612490829,0.0007579865395698039,0.00017274249035140307,4.696351937179611e-05,4888448,38190,0.0007968848478583371,0.0030924893143190824,5.635242103051076e-06,1.564875473018234e-06,5.939759483980749e-07
0.5312571994921912,0.0033496203657705347,0.011386729340736229,0.0007839687549610467,0.00016859224309860279,4.581086076083673e-05,0.0028073563143896697,0.00941677079014759,0.0007781742326750002,0.0001670756893466019,4.5238903582085066e-05,4889728,38200,0.0005422640717426925,0.001969958589873373,5.794522943421386e-06,1.5165536169534104e-06,5.719572124676507e-07
0.8197215423032529,0.003306906702643821,0.012157120315865796,0.000764371877186536,0.00017915076223569217,4.840460124688849e-05,0.0029227846695655236,0.010638144365525862,0.000758707671191426,0.0001775509419810705,4.779395878585308e-05,4891008,38210,0.00038412203210136587,0.001518975973348491,5.6642061818808e-06,1.5998205311426797e-06,6.106424497185611e-07
0.7630257471072469,0.0035125347875112896,0.012547459018327677,0.0007874787603560392,0.00016667935164083625,4.750178253208441e-05,0.0027909825290903787,0.009755480086246012,0.0007816287704617785,0.00016517714984338956,4.69114733350823e-05,4892288,38220,0.0007215522746300641,0.0027919789820958414,5.849987991900383e-06,1.502202105202907e-06,5.903091709568181e-07
0.8174016050899133,0.004009860957293392,0.014730042108297129,0.0008319109725183432,0.00016395581805725692,4.502600301487554e-05,0.0030858529880292323,0.01100151630654791,0.0008257386525369419,0.0001624793689712777,4.446421400160514e-05,4893568,38230,0.0009240079194093836,0.0037285257862314696,6.172321903677609e-06,1.4764486848635293e-06,5.617889251232975e-07
0.7650351906440612,0.00338049555132536,0.012211103108016525,0.000755829435204053,0.00017566827788515464,4.557665067646681e-05,0.0028542236195459136,0.010147090964088792,0.0007502227207176421,0.00017409833397148127,4.5004966495621265e-05,4894848,38240,0.0005262719380616755,0.0020640121290608792,5.606712281968661e-06,1.569943615292485e-06,5.716840917793781e-07
0.5390800263182073,0.0025759872641422333,0.009635448746458187,0.000791077729315605,0.00016903867665642562,4.438243711319958e-05,0.002427202316109537,0.009028883883729579,0.0007852165238849321,0.00016751787833711623,4.383100081213337e-05,4896128,38250,0.00014878493958085738,0.0006065648594538268,5.8612071978949535e-06,1.5207980297740776e-06,5.51436248041881e-07
0.6567872766388212,0.003825386775646289,0.014436496784161385,0.000791748870064371,0.00017380247002923485,4.401562740947616e-05,0.0034450908579773654,0.012875905199848964,0.000785866421522638,0.00017225087770687716,4.346909681132389e-05,4897408,38260,0.00038029589400656,0.0015605915609668173,5.882447936918258e-06,1.5515918304724126e-06,5.465307411688959e-07
0.7787028857967568,0.0032256531500024707,0.011842802272528898,0.0007691246887340884,0.00017277562339518656,4.7118875536398256e-05,0.002726135067760795,0.009842142857584233,0.0007634090291420845,0.00017122420071223274,4.65408292984648e-05,4898688,38270,0.0004995180999323818,0.002000659404152764,5.7156595076004565e-06,1.5514228450104709e-06,5.780460441921295e-07
0.564088151964873,0.0030638641549806107,0.011427800213340243,0.00078969896924555,0.00015738802207641023,4.4760708140028006e-05,0.0027992263901317318,0.010373701405997318,0.0007838499861044025,0.00015596538054928226,4.420947685967135e-05,4899968,38280,0.0002646377864232879,0.001054098888819235,5.8489834395768176e-06,1.4226418374863462e-06,5.512313735815709e-07
0.6021409773709618,0.0042339886670312975,0.016563369266290536,0.0007626093259010239,0.00016797580891575115,4.554887935205512e-05,0.003165877985950578,0.012059167200786284,0.0007569622263773909,0.00016646089063292193,4.498252137268555e-05,4901248,38290,0.0010681107009686878,0.004504202105643378,5.647100541146883e-06,1.514918247649072e-06,5.663580233745777e-07
0.8243726531065056,0.00352138700671441,0.013171080165193428,0.0008015949804816508,0.00016724485697569737,5.1454433229413206e-05,0.0028294528295439467,0.01035380073699343,0.0007956511624563014,0.00016573651552770433,5.08130581416412e-05,4902528,38300,0.0006919341543555837,0.002817279368252913,5.943820062545838e-06,1.5083411337229969e-06,6.413750694181629e-07
0.7788695027056591,0.003351338417897666,0.012068496146163116,0.0007978301025742883,0.00017418511629258,4.940968062705873e-05,0.00289691165302925,0.01029195496656549,0.0007919247405092688,0.00017262526886216163,4.8798765592870156e-05,4903808,38310,0.00045442676605231,0.0017765412135778067,5.905363937967905e-06,1.5598473432585288e-06,6.109151272841371e-07
0.7466903459195269,0.0047029503009484415,0.01870939987696685,0.0007827000433875876,0.00016316430749164048,4.5936246110798044e-05,0.003145971138705632,0.012132277120448022,0.0007768910424298761,0.00016168611148576265,4.536550782361239e-05,4905088,38320,0.0015569791991313546,0.006577122808852641,5.809000583316624e-06,1.4781958156369021e-06,5.707382391077954e-07
0.7148679230684251,0.004073488708970466,0.016828956055025317,0.0007997869678249632,0.00016710080868356968,4.501361180169475e-05,0.0031547184166067217,0.012755875084713817,0.0007938642508867484,0.00016559849773916668,4.444722743404654e-05,4906368,38330,0.0009187702405096264,0.004073080832472522,5.922715832534742e-06,1.5023109480702401e-06,5.663843599565607e-07
0.690729500733856,0.0024874688969661806,0.009653492777882801,0.0007980577652082359,0.00017374452324567274,4.3240324493614405e-05,0.002327798401264858,0.00896571027361696,0.0007921434737378991,0.00017219522246243984,4.26974303979255e-05,4907648,38340,0.00015967050726766794,0.0006877824515934528,5.91429195668302e-06,1.5493009700746715e-06,5.428940683024595e-07
0.5633336724845945,0.003643027015178549,0.013729228938234209,0.0007648765636503646,0.00016474109437314907,4.2160178393415474e-05,0.0030948419189702333,0.011454169643274665,0.0007592096012955962,0.00016326640364227457,4.1634738154695586e-05,4908928,38350,0.0005481850896868225,0.0022750593076866885,5.6669628617597555e-06,1.4746910539488729e-06,5.254402855450952e-07
0.6077539329004108,0.003203447222701716,0.012612856154239686,0.0007761368384256005,0.00016782708504929874,4.362933636002709e-05,0.00286542816467607,0.011161118537481664,0.0007703789951876328,0.00016632976394517603,4.3087604023569974e-05,4910208,38360,0.000338019109859612,0.001451737650647171,5.757842617954381e-06,1.4973211967032348e-06,5.417323709130306e-07
0.585708558100024,0.0034017306617070897,0.013613296660908141,0.0007823450933309205,0.0001707461333817728,4.197616441802169e-05,0.0025910936315168254,0.010125347714052445,0.0007765391158330705,0.00016921455317497446,4.145525736809808e-05,4911488,38370,0.0008106369125522923,0.003487948765716128,5.805979521860774e-06,1.5315802746518794e-06,5.209070161214907e-07
0.5314617887693324,0.00364378555133788,0.012360254286499225,0.0008142010363045479,0.0001612041978606929,4.0965183963357865e-05,0.0033100226621751417,0.0111427623191414,0.0008081508816051236,0.00015975414349465725,4.045392932435419e-05,4912768,38380,0.00033376291995908356,0.0012174919913785713,6.050154197464661e-06,1.4500544418825163e-06,5.112546288393202e-07
0.5335571794785183,0.004152476696948395,0.013604445898435796,0.0007398222779766263,0.00016571319873976106,4.1633428782158494e-05,0.0037375094361116446,0.0121333826513169,0.000734338312199022,0.00016423337795957557,4.111629307568293e-05,4914048,38390,0.00041496723096036615,0.001471063194497933,5.483965618370705e-06,1.4798212224641551e-06,5.171356565712137e-07
0.43724624295149545,0.0041904227484337786,0.0154370452285653,0.0007747049350976293,0.0001568714186508023,4.088990742931415e-05,0.0031876874833952494,0.011517405936574616,0.0007689713392109196,0.00015545234412023425,4.0380341989141836e-05,4915328,38400,0.0010027351968788741,0.0039196392783739115,5.7335962853560245e-06,1.419074657182041e-06,5.095653837336568e-07
0.6356954613060666,0.0032020901929751167,0.011439283344814267,0.0007775891623075432,0.00016868178279759124,4.458916088207827e-05,0.0027600181947822085,0.009714827843362448,0.000771817418633593,0.00016716770058617124,4.402812639466705e-05,4916608,38410,0.0004420719259942728,0.0017244554822035587,5.771742796885828e-06,1.5140819648016356e-06,5.61034460260795e-07
0.7104048578431258,0.003990988138850135,0.011887145630783169,0.0008050276723784361,0.00016973061417059374,4.799536529091554e-05,0.0033860421210523436,0.010492517305600236,0.0007990559205119582,0.0001682021880673372,4.7391186648377513e-05,4917888,38420,0.0006049459564508205,0.0013946283422231313,5.971752246162001e-06,1.5284257350665267e-06,6.041786563528937e-07
0.6172681219569827,0.00472913264033692,0.01991603940279737,0.0007698901911841377,0.00017147581171284945,4.773693521542553e-05,0.0032540725017911024,0.01323333009435186,0.0007642010223421757,0.00016994401286700095,4.7140154646285726e-05,4919168,38430,0.0014750601562215327,0.006682709411974239,5.68916976349368e-06,1.531799022235314e-06,5.967805952522557e-07
0.6967456083727592,0.0036520852588926727,0.013396201795980882,0.000806095677575827,0.00016862469022157012,4.7582377843435365e-05,0.0029573933841509793,0.010652860516805323,0.0008001469044806124,0.00016710931703130805,4.698496046296122e-05,4920448,38440,0.0006946918508436866,0.0027433413070339567,5.948775192275604e-06,1.5153732867602885e-06,5.97417291174458e-07
0.717493213161536,0.003328454448125161,0.012317056970918778,0.0007533558767142075,0.00016183425022085808,4.618103624522089e-05,0.00304697625782534,0.011189749246159003,0.0007477705340754099,0.00016037470220730838,4.5606048113897845e-05,4921728,38450,0.0002814781943375134,0.0011273077473690511,5.585341245576133e-06,1.4595478780265454e-06,5.749880535373391e-07
0.9331160812515072,0.003242360558248371,0.012431543904732768,0.000765922745997572,0.0001789722018076376,5.388612400286814e-05,0.0029106624854731223,0.01104086422501729,0.0007602571593429702,0.00017737136552825798,5.321625239986996e-05,4923008,38460,0.00033169803327294533,0.0013906796233530431,5.665587215364573e-06,1.600835941774545e-06,6.698715681293471e-07
0.8564050176352573,0.003028571630817502,0.01134743695979446,0.0008022521824301776,0.0001684907613059823,4.968339049629415e-05,0.002734923698087437,0.01031686228866404,0.000796306213292198,0.00016696911866436506,4.906180399016273e-05,4924288,38470,0.0002936479393931472,0.001030574657747397,5.945966746307547e-06,1.5216425531939918e-06,6.21586576243599e-07
0.5925700710882135,0.004828658676524352,0.01854576367219225,0.0007686946401700486,0.00017418174045992537,4.486099050981301e-05,0.0032491604787785685,0.012032673324875787,0.0007629863306647169,0.00017262314585117828,4.429809406028541e-05,4925568,38480,0.0015794981798305488,0.006513090381714767,5.708307898344108e-06,1.5585949052772462e-06,5.628964373468123e-07
0.6539833237913936,0.003742868673924187,0.013436028385834534,0.0008045387501016542,0.00016846312721896392,4.648666545590277e-05,0.003147542265518992,0.011082592401639463,0.0007985718797302059,0.000166947636815618,4.590391700122497e-05,4926848,38490,0.0005953264305017826,0.0023534360558679305,5.9668718153704316e-06,1.5154901782010866e-06,5.827483929405946e-07
0.8108606977162139,0.0037739885153727803,0.013340228534798356,0.0008409687254408535,0.00017330010420067132,4.896498144134798e-05,0.003247779320570939,0.011248925351537778,0.0008347407096704099,0.0001717380519010147,4.835448582010051e-05,4928128,38500,0.0005262092140872645,0.0020913031239842912,6.228014247385128e-06,1.5620526495471535e-06,6.104956832262644e-07
0.7469100273001534,0.0029572009636467554,0.011543430792978551,0.0007498000210874196,0.00016803013770640984,4.6079843891849775e-05,0.0026943360120640137,0.010429482325356952,0.0007442421831980872,0.00016651319664333654,4.5503476162178034e-05,4929408,38510,0.00026286496119651417,0.0011139484237568731,5.5578400614072415e-06,1.5169409309123691e-06,5.763676972257501e-07
0.826267943246995,0.0029392230805652527,0.011473673970827849,0.0008024137621454271,0.0001733624012674212,4.870325856274906e-05,0.00267103946782961,0.010322974494956134,0.0007964809472603654,0.0001718118033230503,4.809499662984529e-05,4930688,38520,0.0002681836123106116,0.0011506994759880335,5.932814722466016e-06,1.5505978255409962e-06,6.082619189228323e-07
0.5130315156909007,0.003392660078861808,0.012577223520061579,0.0007603607173494777,0.0001652650061501897,4.1384735007828014e-05,0.002918727326025627,0.010649267620895918,0.0007547435832449673,0.00016377575645940261,4.086770595585216e-05,4931968,38530,0.0004739327576575386,0.001927955932921783,5.617134089917997e-06,1.489249525471589e-06,5.170291556624616e-07
0.44030164163260654,0.0038748695007432793,0.015412376398630561,0.0007867535576751891,0.00015707591998815422,4.163214500901332e-05,0.0031266916611870825,0.012225298205327275,0.0007809330828859269,0.00015565489451118444,4.11168089218942e-05,4933248,38540,0.0007481778339408412,0.0031870781064921604,5.820475565491612e-06,1.4210256422335779e-06,5.153360077277597e-07
0.5892192282203927,0.004459761560495035,0.017293315637000758,0.0007731911530668371,0.00016487942384014922,4.4117681716430415e-05,0.0033575107539945736,0.012691279781890372,0.0007674642409990468,0.0001633942719102383,4.356961691436879e-05,4934528,38550,0.0011022508497513235,0.004602035970875213,5.726913603257756e-06,1.485152090327835e-06,5.480647447713245e-07
0.48618629247589074,0.0027372330373261556,0.010354526811880201,0.0007929802853763434,0.0001627389117046217,4.292741070054841e-05,0.00253376125782035,0.009505484537822342,0.000787110779607534,0.00016127609519736067,4.239311910642722e-05,4935808,38560,0.00020347176600678702,0.000849042302058566,5.869505639042783e-06,1.4628166440618768e-06,5.342915528076486e-07
0.515191033213577,0.003113541729594129,0.011765757896054017,0.00075141831888387,0.00016986791687351784,4.433168705082098e-05,0.0028621946579733062,0.010728485255286545,0.0007458718035748092,0.000168347762369785,4.3782196196346755e-05,4937088,38570,0.00025134710642269267,0.0010372726817093518,5.546514517209859e-06,1.5201546694543881e-06,5.494908449414334e-07
0.6034915404163618,0.002899928263137882,0.01200694442265879,0.0007392124510809206,0.00016896785537459026,4.434068253401494e-05,0.0026278257716925994,0.010775619459854445,0.0007337330089805986,0.0001674521912602237,4.378867258367164e-05,4938368,38580,0.0002721024456798723,0.0012313249235075092,5.479440997522226e-06,1.5156639786706196e-06,5.52010142042188e-07
0.6035051355997292,0.004810701973805082,0.017715791372248938,0.0008184389793718259,0.0001704138575691365,4.2997393656581726e-05,0.0034839856940545194,0.012544354683920716,0.0008123913103190724,0.00016889611560535385,4.246074009092572e-05,4939648,38590,0.0013267162646953207,0.005171436682689593,6.047668601954433e-06,1.5177418702348525e-06,5.366535172269873e-07
0.6103785881398717,0.0036630702512907578,0.01367994994275054,0.0007896394143367658,0.0001644077418225633,4.645598653968743e-05,0.002984498862861074,0.01094213373454836,0.000783804527927832,0.0001629279221864031,4.58806656920663e-05,4940928,38600,0.000678571446865755,0.002737816292905157,5.834886811408359e-06,1.4798195167892988e-06,5.753207431962881e-07
0.6353115945392723,0.0032873214501953707,0.012281395684974114,0.0007737954918326956,0.00016948692152882132,4.453314989241803e-05,0.003034412502000288,0.011252596912538552,0.0007680715259274891,0.00016797137622573158,4.3978955283399515e-05,4942208,38610,0.00025290896789003503,0.001028798822673106,5.723965554230991e-06,1.515545006865975e-06,5.541945193808485e-07
0.5850162517659608,0.0033436064139591927,0.013215165948555934,0.0007468915981876512,0.00015986151852276096,4.3685149242567915e-05,0.0027135928508703893,0.010517225939786557,0.00074137149786111,0.00015841818862982496,4.314524354413156e-05,4943488,38620,0.0006300135790638707,0.0026979399941375005,5.520099249401061e-06,1.4433300659890549e-06,5.39905736379372e-07
0.8048704731949812,0.004687088780900176,0.01659547956875359,0.0007726205785954252,0.00016280258819487579,4.681545963744332e-05,0.003675661331759662,0.012810747653599136,0.0007669192143819391,0.00016132899824505324,4.623651366667411e-05,4944768,38630,0.0010114274547654322,0.003784731873014121,5.7013642871716875e-06,1.4735896855961915e-06,5.789458130646257e-07
1.2984311879170585,0.0031129744934415534,0.011410365751380455,0.0008368881342251587,0.00018488762773869185,5.866972905033271e-05,0.0028541863573164753,0.010360986159200433,0.0008306981662774153,0.00018322436418344708,5.793731586136172e-05,4946048,38640,0.00025878817103882105,0.0010493796152196348,6.189968970267272e-06,1.6632634475515774e-06,7.324131195254542e-07
0.9819181782059672,0.0036858551868301065,0.014096572040653895,0.0007911465232799999,0.00016402577599725567,5.3991785473324545e-05,0.003091879918230752,0.01163734732117634,0.0007852949283855789,0.0001625393011232114,5.332284416139234e-05,4947328,38650,0.0005939752282343265,0.0024592247154323205,5.8515935561861185e-06,1.4864751111477794e-06,6.689412716171374e-07
0.6452106762420473,0.0038663733164536417,0.016132987642170832,0.0008049752515793728,0.00017001429333137844,4.616632286000666e-05,0.002932466371153584,0.011879663092460949,0.0007990416474833243,0.00016849570289304542,4.5591344973913616e-05,4948608,38660,0.0009339068703959353,0.004253324493177496,5.93360286735634e-06,1.518590914290157e-06,5.749778640862547e-07
0.7308979266815855,0.00395597008771967,0.013991646840246653,0.0007958540366274471,0.00016652713298455295,4.540414386038846e-05,0.0032618374098092305,0.011331766170054885,0.0007899686681220492,0.00016502826135786277,4.4834309531252915e-05,4949888,38670,0.0006941326863082768,0.002659880559110694,5.88536734346726e-06,1.4988713071794183e-06,5.698342815706091e-07
0.6864924638524594,0.004826536201339466,0.015935039912258864,0.0007959019369934195,0.00016592805433213092,4.669645933708484e-05,0.003301065190564918,0.012043344265147735,0.0007900182751330564,0.00016443431169680143,4.611292311073802e-05,4951168,38680,0.0015254710313800258,0.003891695718099432,5.883660946892633e-06,1.4937425936220424e-06,5.83536195172019e-07
0.6863700283874318,0.0031479947327170536,0.011977112912296807,0.000791281524998563,0.00018107911982205934,5.708997030841257e-05,0.0029025800898869595,0.010953466327732577,0.0007854350338608059,0.00017945907488478173,5.6381225613083264e-05,4952448,38690,0.00024541465238443874,0.001023646546661312,5.846490756696621e-06,1.6200446050039915e-06,7.087446695151055e-07
0.47678665196208986,0.0032537510242532782,0.012448390500024673,0.0008193149876509176,0.00017661415154762852,4.762117889683019e-05,0.0029447235656169315,0.011166529453475975,0.0008132514216192764,0.00017503904741599213,4.702705336967483e-05,4953728,38700,0.0003090274798689116,0.001281860993983656,6.063564765582038e-06,1.5751036614029232e-06,5.941255576954353e-07
0.58221773566982,0.004283003295032275,0.016373788489727294,0.0008214251000292903,0.00017202992153865377,4.69170282506391e-05,0.00328986896956022,0.012290963374107365,0.0008153439525258591,0.0001704953515659977,4.6333795384353756e-05,4955008,38710,0.0009931343485535852,0.004082825126056364,6.081147746055826e-06,1.5345700313267647e-06,5.832329294267166e-07
