grad_norm,loss,loss_q0,loss_q1,loss_q2,loss_q3,mse,mse_q0,mse_q1,mse_q2,mse_q3,samples,step,vb,vb_q0,vb_q1,vb_q2,vb_q3
4.8343813991833215,0.7491196274757387,0.7625127049053417,0.7415137336804316,0.7448594355583192,0.7476328293482459,0.7393503069877624,0.7451595523778132,0.736140984755296,0.7377941441535951,0.7381414254506431,6587,940,0.009769326495006682,0.01735315017183037,0.005372755838414797,0.0070652937516570095,0.009491407002011934
4.821314331674987,0.7460377812385559,0.7559975624084472,0.7395276029904685,0.7409891833861669,0.744966208934784,0.7361990094184875,0.7394751936197284,0.7340969178411697,0.7341142942508063,0.7360654324293135,6657,950,0.00983876595273614,0.016522361757233744,0.005430681113567618,0.006874887738376854,0.008900771383196115
4.768689872168572,0.7625740885734559,0.8823699802160263,0.7342002771117471,0.7379161516825358,0.7414569088390897,0.7358957767486571,0.761221354206403,0.7288147644563157,0.7313270409901936,0.7321055020604814,6727,960,0.026678300788626076,0.12114862837673475,0.005385508358647877,0.006589106377214194,0.009351409306483609
4.778479556774929,0.757065886259079,0.8335556983947754,0.7339815575143567,0.7370577732721965,0.7384606669930849,0.7327701270580291,0.7458102464675903,0.7285763077113938,0.7303455471992493,0.7290773111231187,6797,970,0.02429575836285949,0.08774544733266038,0.005405249742224165,0.006712226445476214,0.00938335702042369
4.656699209781404,0.7800753116607666,0.8900913312321617,0.7310509120716769,0.7315725795924664,0.7362702824175357,0.7358993291854858,0.7598298050108411,0.7256269840633166,0.724576238542795,0.7267279550433158,6867,980,0.04417596366256475,0.1302615246025934,0.005423924337853403,0.006996339769102634,0.00954232196090743
4.814656387491574,0.7321006774902344,0.737796804484199,0.7278230472614888,0.729529329140981,0.7333116813709861,0.7238200485706329,0.7266992505858926,0.7224186345150597,0.7227922280629475,0.7234566054846111,6937,990,0.008280645124614239,0.011097551926093945,0.005404409315241011,0.006737101792047421,0.009855076768680625
4.765349404286908,0.7383227944374086,0.7719357348978519,0.7238648919498216,0.7290052622556688,0.7330609055665824,0.7247096538543701,0.7357855699956417,0.7185554364148309,0.7223475575447081,0.7234861254692078,7007,1000,0.013613149756565692,0.03615016787080095,0.005309459835510043,0.006657702654289702,0.009574772646793954
4.785386232850417,0.7290148437023163,0.7375826302327608,0.7220069628495436,0.7262354570886363,0.7284974018732708,0.720264810323715,0.7243593115555611,0.716636258822221,0.7194765521132424,0.7194316744804384,7077,1010,0.008750041062012315,0.01322332365242274,0.005370706534729556,0.006758900460503672,0.009065720128516358
4.75490478799313,0.7287006795406341,0.7457210421562195,0.7186659987156206,0.7217517746122263,0.7254949619895532,0.7181369543075562,0.7262815958575197,0.7133872692401593,0.7149829519422432,0.7163960023930199,7147,1020,0.010563729982823133,0.01943945088178704,0.005278732663450332,0.006768819753472742,0.009098967390232965
4.728537054295153,0.7311450839042664,0.7773967339442327,0.716821449143546,0.7204302874478429,0.7232870715005059,0.7183968305587769,0.7400051492911119,0.711609572172165,0.7137657620690084,0.7143965051287696,7217,1030,0.012748264102265238,0.03739158579936394,0.0052118815614708835,0.006664528469131752,0.00889056499692656
4.631924114379412,0.7485820353031157,0.8434004452493454,0.7131716563151432,0.7169583439826965,0.719540596008301,0.7186707317829133,0.7460064424408808,0.707926660776138,0.7103481739759445,0.7106115221977232,7287,1040,0.02991129904985428,0.09739400524025162,0.0052449944106718665,0.006610163797934851,0.008929069087441477
4.7415158356261875,0.7264465570449828,0.7714008728663124,0.7122381225876185,0.7137376467386882,0.7172178240383374,0.7108329355716706,0.7235229849815369,0.7069771160250123,0.7072091778119405,0.7080498407868778,7357,1050,0.015613633813336492,0.047877891051272554,0.005261010328388731,0.006528467467675608,0.009167981361422472
4.777525206868286,0.7138706862926483,0.722341015934944,0.7081361668450492,0.7119776476984438,0.7149267253421602,0.7059458673000335,0.7109385679165523,0.7029634501252856,0.705117225646973,0.7059886228470575,7427,1060,0.00792481885291636,0.01140245096758008,0.005172722041606902,0.006860416888704768,0.008938104446445196
4.733526633423941,0.7136385440826415,0.721684393428621,0.7069730242093404,0.7092780113220214,0.7125811303655306,0.7047669649124145,0.7093636904444014,0.7018297712008159,0.7025733590126038,0.7034945140282314,7497,1070,0.008871556399390102,0.012320704713818572,0.005143250959614911,0.00670465175062418,0.00908661808352917
4.712235396462013,0.7172129809856415,0.745757593828089,0.7037398099899291,0.7071272656321524,0.7098863745729127,0.7038060903549193,0.7147346419446609,0.6986103653907776,0.7003842319051424,0.700569209953149,7567,1080,0.013406889047473669,0.03102295560871853,0.005129427928477526,0.0067430339598407345,0.009317167374926313
4.673213742784162,0.7186360239982603,0.813063833448622,0.7023457924524943,0.7035591671100031,0.7079609602689743,0.7045044541358948,0.7497630715370178,0.6971935033798218,0.6971568144284761,0.6991731941699981,7637,1090,0.014131542714312672,0.06330076755127974,0.0051522927979628244,0.00640235484864276,0.008787771500647069
4.696255163535301,0.7065035700798035,0.7140856862068177,0.7003307263056437,0.7008867959181468,0.7048612402545081,0.6972471535205841,0.7010267353057862,0.6950812737147013,0.6943581402301788,0.6957285039954715,7707,1100,0.009256406873464584,0.013058945275843146,0.005249444426347812,0.006528656968536477,0.009132736672957737
4.689474254346317,0.7068435668945312,0.7278841137886046,0.6966427125428855,0.6985537622656142,0.7003176703172571,0.6956117331981658,0.7054949879646302,0.6915067340198316,0.6923752086503164,0.6912376179414638,7777,1110,0.011231814464554192,0.022389125078916546,0.005135982983598585,0.006178563061569418,0.009080054046695719
4.671523498937132,0.7040500283241272,0.7185949385166166,0.6934047043323517,0.6966061716278391,0.6997816681861877,0.6936983108520508,0.7013432358702023,0.6883495450019836,0.6898209402958553,0.6910744547843933,7847,1120,0.010351719567552209,0.01725169849426796,0.005055157467722894,0.006785232321514438,0.008707211166620255
4.711778267498477,0.6966292083263399,0.7060134410858154,0.6899713453124552,0.6949495813425849,0.6956924921587891,0.688390851020813,0.6937248812002293,0.6849097995197071,0.6881775750833399,0.6869236105366757,7917,1130,0.008238352509215473,0.012288559967761528,0.005061546641894999,0.00677200683447368,0.008768880641774128
4.704954624252694,0.6949376344680787,0.7079738846846988,0.6892742379145188,0.6919560313224793,0.6950603340353283,0.6868313193321228,0.6933572377477374,0.6841968352144415,0.6854751735925673,0.6863825832094463,7987,1140,0.008106314251199365,0.014616653356435045,0.005077408457344229,0.006480862130410971,0.008677757411663017
4.681000705694123,0.6939170837402345,0.7061841636896135,0.6880644559860228,0.6886210799217224,0.6908455353516799,0.6852642118930816,0.692564833164215,0.6830135338446672,0.6820407092571258,0.6819346959774311,8057,1150,0.008652867982164027,0.013619333133101466,0.005050922771367955,0.006580367800779641,0.00891084703974999
4.673955287588362,0.6909083068370819,0.7010390304383776,0.6846562283379691,0.6861109296480814,0.6901781008793757,0.6821368813514709,0.6867290735244753,0.6796642229670572,0.6798626542091369,0.6813369851845962,8127,1160,0.008771426137536764,0.014309955627790518,0.004992003973928236,0.0062482677710553,0.008841124936365161
4.624612770653708,0.6949230909347535,0.7161128235899886,0.6822002805196322,0.6835370694889742,0.6873696972342096,0.6835978150367735,0.6956449798915698,0.6772119861382704,0.6770766973495483,0.6787028908729553,8197,1170,0.011325292522087693,0.020467841775035082,0.004988300649879071,0.006460373645977064,0.008666812743553345
4.666418315386496,0.6853235483169557,0.6925257667899132,0.677459117025137,0.6838435811154983,0.683641465810629,0.676853233575821,0.680650405585766,0.6725135445594788,0.6773450760280384,0.6745408635873061,8267,1180,0.008470287732779979,0.01187535934150219,0.004945570137351751,0.006498505142243469,0.009100598426392445
4.651519548448961,0.6862856864929199,0.704802918434143,0.6761025190353394,0.6789907867258245,0.6823750386635463,0.6758374154567719,0.6843499928712844,0.6711289100348949,0.6726911501450974,0.6736957728862762,8337,1190,0.010448278952389953,0.020452923420816664,0.004973611445166171,0.00629964017901908,0.008679263099717595
4.649460708566062,0.6799158573150634,0.6887456008366175,0.6740250557661057,0.6764687180519103,0.6787799085889543,0.6720616281032563,0.6774019513811383,0.6690345883369444,0.6702015042304993,0.6703682456697735,8407,1200,0.007854250771924854,0.011343650165058318,0.004990474227815866,0.006267212269206842,0.008411658062998739
4.669946252283021,0.6768868744373322,0.6833626627922058,0.6733540991942089,0.674854255384869,0.6770467726807846,0.669323968887329,0.672634200255076,0.6683689090940687,0.6683450473679435,0.6685426893987153,8477,1210,0.007562910066917539,0.010728460364043712,0.004985192428446478,0.006509203463792802,0.008504086982850967
4.66352338056392,0.6737100541591644,0.6778446071677737,0.6688471361994743,0.671488757644381,0.6752772954377261,0.6662171125411985,0.6685371100902557,0.6639816723763942,0.6651873205389295,0.6665999022397129,8547,1220,0.0074929318390786655,0.009307495939234892,0.004865467402851208,0.006301434976713998,0.008677395780316812
4.648981490280803,0.6734521448612214,0.6862685345113277,0.66573672691981,0.6704924702644347,0.6721232384443283,0.6651964068412781,0.6724906414747237,0.6608188311258949,0.6641130706538325,0.663563258945942,8617,1230,0.008255727216601371,0.013777894258964807,0.004917897377163171,0.00637940793176708,0.008559984242310746
4.609941618975152,0.6726453959941864,0.6849251900400433,0.6639744862914084,0.667691429456075,0.6695388182997704,0.6636101722717286,0.6711310205005464,0.6590013355016708,0.6617111696137323,0.6608140418926876,8687,1240,0.009035210870206355,0.013794167898595333,0.0049731484905350945,0.005980255858351787,0.008724772293741504
4.632874541228109,0.6675218403339387,0.692679438326094,0.6618210077285767,0.6638318585312886,0.6662375681540545,0.6599394679069519,0.6763349506590102,0.6569569792066303,0.6577328080716339,0.657929101411034,8757,1250,0.0075823859311640275,0.016344488960587315,0.004864027856716088,0.006099042988827697,0.008308471673551728
4.606786137073826,0.6680263638496399,0.6870238290113562,0.6588639281690121,0.6619745582342146,0.6647719810990727,0.6587712943553926,0.669782256378847,0.6539853848516941,0.6555662542581557,0.6560352619956522,8827,1260,0.009255055338144302,0.0172415800009142,0.004878543986706063,0.006408306234516202,0.008736714556374972
4.604713389286392,0.6625363290309906,0.6727504872140431,0.6560153194836207,0.6588838650630069,0.6605313340822856,0.6547280669212341,0.661296472662971,0.6511387456031072,0.6528881971652691,0.6521517435709635,8897,1270,0.007808283250778915,0.011454011712755476,0.004876576741004274,0.005995667539536953,0.0083795846439898
4.52222936541863,0.7016126155853271,0.8555386997759342,0.6541926935315134,0.6558464944362642,0.6606706619262697,0.6594415605068207,0.691076658666134,0.6493881891171139,0.649735513329506,0.6523654401302339,8967,1280,0.04217104138806462,0.16446204774547368,0.00480450402634839,0.006110985879786313,0.008305224357172845
4.608112752393803,0.6566804885864257,0.661353501406583,0.6528491601347925,0.6536423899233341,0.6571244038641451,0.6496012747287749,0.6529042747887698,0.6480757035315037,0.6474995873868463,0.6486868001520633,9037,1290,0.007079211948439478,0.008449224670502272,0.004773461580043659,0.006142805563285948,0.008437599899480118
4.605590560053541,0.6543185591697693,0.6634796942983356,0.6507801556587219,0.6522246301174165,0.6538988351821897,0.6470571219921112,0.6518580530370985,0.645989155769348,0.6460837200284008,0.6453944484392802,9107,1300,0.007261407794430852,0.011621642292344147,0.004791002459824085,0.006140917103039102,0.008504386494557063
4.5452314814205295,0.6597996175289156,0.6751544965165002,0.64614417552948,0.6501487791538239,0.6512518610273088,0.6487313747406006,0.6568610135998046,0.6413763463497162,0.644270615445243,0.6434608314718518,9177,1310,0.011068246513605117,0.018293481819065552,0.004767826339229941,0.0058781669164697315,0.0077910333805318414
4.626454057216017,0.651334124803543,0.6681159138679504,0.6456137716770172,0.6471283889952159,0.6491861502329508,0.6432995736598968,0.6524480283260345,0.6408197581768036,0.6411176380657014,0.6411220749219259,9247,1320,0.008034535683691502,0.015667884677116363,0.004794018622487784,0.006010750574725015,0.008064063638448714
4.541638593533174,0.6569413483142852,0.6826090475787286,0.6424172951115501,0.6447017959186009,0.6464364568392437,0.6454659879207609,0.6606121866599372,0.6376928918891482,0.6384895188467843,0.6380807399749755,9317,1330,0.011475355457514524,0.021996865858850266,0.004724401178666288,0.006212273612618446,0.008355725090950727
4.57914048114614,0.6440788745880126,0.6502492586771648,0.6404091370733161,0.6423579156398774,0.6441361877051265,0.6371457815170288,0.641191323598226,0.6357384731895045,0.6364003249577115,0.6360771656036377,9387,1340,0.006933090277016163,0.009057936072349549,0.0046706625848616425,0.00595758599229157,0.008059021508829159
4.569099880973345,0.6428302586078644,0.6516379994504591,0.6372048072516918,0.640670258747904,0.6417921019925011,0.6353009104728697,0.6405959690318388,0.632520031183958,0.6345818387834652,0.6335308750470479,9457,1350,0.007529330439865589,0.011042033431722838,0.004684777930378915,0.006088424866136752,0.008261223349513278
4.51048852634397,0.6486438333988189,0.6743766754865647,0.6358889669179916,0.6390646828545463,0.6413825949033103,0.6376317679882049,0.6510754525661466,0.6312097609043121,0.6329313781526353,0.6329793383677802,9527,1360,0.011012104945257306,0.023301228578202427,0.00467920822557062,0.006133305943674511,0.00840325839817524
4.534353250243915,0.6397068321704864,0.6498840632645976,0.6331207528710366,0.6350568503141402,0.6364612741903825,0.6320989787578583,0.6387408712635869,0.6284434869885445,0.6293836832046509,0.6284652243960989,9597,1370,0.007607851130887866,0.011143191697318918,0.004677264660131187,0.005673166271299125,0.007996052588251505
4.517477414677332,0.6406874597072599,0.6606661170721057,0.6315280079841613,0.6319636922133595,0.636084350672635,0.6321073830127716,0.6452606618404391,0.6268464714288712,0.6261724359110781,0.6280088262124495,9667,1380,0.00858006258495152,0.015405451529659334,0.004681538813747464,0.005791254513161746,0.008075519126247276
4.510282047858887,0.637028819322586,0.6484555101394653,0.6282504705282358,0.6294795998505184,0.6333698166741265,0.6286781311035158,0.6366131186485292,0.6236702708097605,0.6237551527363911,0.625102973646588,9737,1390,0.008350681560114027,0.011842386983335017,0.004580201079639105,0.0057244476463113505,0.008266840880322788
4.4958638135512485,0.6361342191696167,0.6522240394895727,0.6266379631482636,0.6283459067344666,0.6313505087580001,0.6268817067146301,0.6361082223328679,0.6220580156032856,0.6226820548375448,0.623161405324936,9807,1400,0.009252514131367209,0.016115821368822995,0.004579951556829307,0.005663857484857241,0.008189108788168855
