grad_norm,loss,loss_q0,loss_q1,loss_q2,loss_q3,mse,mse_q0,mse_q1,mse_q2,mse_q3,samples,step,vb,vb_q0,vb_q1,vb_q2,vb_q3
0.06578161534985444,0.00185970950697083,0.007460619148332626,0.0009131249804340769,0.00028370097045452627,7.2566876881935e-05,0.0018131288001313806,0.007242243487520944,0.0009063886020157951,0.00028123733215540164,7.164409516218046e-05,1110137,158590,4.658067186937842e-05,0.0002183756710110174,6.736383267025303e-06,2.46363891945926e-06,9.227820564424642e-07
0.18676707146748162,0.014213820517761636,0.060874487360706546,0.0009269065168850563,0.000204372076519863,7.417220108941871e-05,0.004817380220629273,0.019775568303884935,0.0009200528798186604,0.00020252942378743013,7.325242748063624e-05,1110207,158600,0.009396440019531837,0.04109891855455316,6.853642282615457e-06,1.8426543390073914e-06,9.197723677011204e-07
0.2879760575310845,0.004666776803787798,0.015641637676162643,0.0006718751998657049,0.00019987970343841573,7.879053252205873e-05,0.003667908435454592,0.012151363224256782,0.000666938724558956,0.00019807875840975294,7.781575817110329e-05,1110277,158610,0.0009988681735649152,0.003490274291425521,4.936467538148768e-06,1.800945587211058e-06,9.747745555917695e-07
0.19145576194310127,0.0034999380091903735,0.022255436819978058,0.0009612201161764781,0.00019657935323872755,7.277010598428253e-05,0.0025657539750682194,0.01573410041164607,0.0009541810757261427,0.0001947930322785396,7.187626397353597e-05,1110347,158620,0.0009341841385094085,0.006521336379682907,7.039043299193831e-06,1.786319640946961e-06,8.938413286255366e-07
0.06096173506871016,0.0012279452494112775,0.0037810995525337367,0.0009303084467925753,0.0001860782421831771,7.69840134077975e-05,0.001211046983371489,0.0037251409467946926,0.0009234231369595767,0.0001843664646477682,7.601958446014721e-05,1110417,158630,1.6898239573492897e-05,5.595861610249573e-05,6.885334149349848e-06,1.7117781829295817e-06,9.64429160065169e-07
0.13669592193453167,0.002658981841523201,0.011082384013570848,0.0009647874064588297,0.0001769500719698651,7.33965114250168e-05,0.002419744618237019,0.009976689067358777,0.0009576576723096273,0.00017531815077139376,7.245486540341517e-05,1110487,158640,0.00023923723274492663,0.0011056950703277836,7.129727555366116e-06,1.6319207342500401e-06,9.416452080301951e-07
0.0983198725917787,0.0029021331371041014,0.009188789542531595,0.000982998786639655,0.00021854043643543264,7.297003069722382e-05,0.002648456816677935,0.008308788400609043,0.0009756811359693529,0.00021657516572304303,7.202697438165509e-05,1110557,158650,0.00025367643011122706,0.0008800012407391476,7.317652134020137e-06,1.9652715792517483e-06,9.430566894234987e-07
0.1257063763627094,0.0034940117213409397,0.012938001737519002,0.0010252182255499067,0.00022243013946161443,8.084201587788653e-05,0.0029832439322490245,0.010846373570315978,0.0010175534438243827,0.00022044970511856,7.985624196247527e-05,1110627,158660,0.0005107676634452219,0.0020916281978850962,7.66478222813978e-06,1.980431972349513e-06,9.857740090357016e-07
0.07308744121442304,0.0017076483360142446,0.00724727410540384,0.0010443076826049946,0.00022909630502841464,7.604529769435572e-05,0.0016599336508079433,0.0070193299657798245,0.0010366497590439394,0.0002270882455545857,7.509733136669781e-05,1110697,158670,4.771466681177116e-05,0.0002279441662592165,7.657911942260396e-06,2.0080591748747223e-06,9.479657532402165e-07
0.09501307011290591,0.002295187523122877,0.008371933240114765,0.0007270940534201346,0.0002044377653787489,6.852603915571569e-05,0.00222881200897973,0.008107339747606175,0.0007216935191536322,0.00020259082417136852,6.765469905596028e-05,1110767,158680,6.637548854087072e-05,0.0002645935347198461,5.400529977982337e-06,1.846941142416437e-06,8.713404408159217e-07
0.08212637829810089,0.0027693422438460403,0.009585029018732408,0.0008505846107207042,0.00022196702088371644,7.779374282108621e-05,0.002518171280098613,0.00861776975863096,0.0008442224459845181,0.00021997190439530342,7.68269184239519e-05,1110837,158690,0.00025117085814372334,0.0009672590595073416,6.3621520391614835e-06,1.9951152252259717e-06,9.668246775618173e-07
0.1637571484008367,0.0036139737931080163,0.012402545771022374,0.0007744118561009494,0.00017209257759318193,7.289481008603403e-05,0.0033569000341231005,0.01146281587793247,0.0007687020885949844,0.00017049314919859176,7.195138374192859e-05,1110907,158700,0.00025707369825340716,0.0009397296855815127,5.709768295085215e-06,1.5994274683768763e-06,9.434267319781665e-07
0.13459688173142406,0.0036721293596201575,0.01577022036847969,0.001219038538692985,0.00020134062547835395,7.450578728325624e-05,0.003418081684503704,0.014595896921431026,0.0012099362708492358,0.00019950270957668273,7.35665583885169e-05,1110977,158710,0.00025404767172858554,0.001174323337424236,9.102264205769948e-06,1.8379167786839563e-06,9.392292823080921e-07
0.08859866771273776,0.0021127467276528477,0.007392045706236625,0.0010108629255281651,0.00021760857934543094,7.070935335880339e-05,0.0020651142825954595,0.007206281071857494,0.0010033882794874337,0.00021572271490346312,6.980651252026865e-05,1111047,158720,4.763259266837849e-05,0.00018576462020171352,7.474648448217468e-06,1.8858663947064681e-06,9.02841119760093e-07
0.07303252071656587,0.0021343676664400844,0.01137519799257544,0.000984364699290477,0.00021134418861229752,7.428939404365207e-05,0.0019671655201818792,0.010328941322355107,0.0009770299021559029,0.00020943736040192706,7.334998736041598e-05,1111117,158730,0.00016720204566809116,0.0010462567502558652,7.334794902721784e-06,1.906828698027216e-06,9.394065587219388e-07
0.14388143590147537,0.003082261740928516,0.014020299322770111,0.0007849648148597528,0.00020282822624722032,7.156556178718651e-05,0.002418651038897224,0.010713444324210286,0.0007791956159053369,0.00020098882523598147,7.066939623554288e-05,1111187,158740,0.0006636105523966763,0.0033068549506164602,5.7692068114394915e-06,1.8394029780210982e-06,8.961653874292903e-07
0.15052189741184419,0.0024934082670370118,0.009396252600708976,0.001211851717016543,0.0001660568321478257,7.222838712550582e-05,0.002381348769995384,0.008918155464925803,0.0012028196861137987,0.0001644537177608899,7.130139670152857e-05,1111257,158750,0.00011205953051103279,0.0004780971244144893,9.032025992894432e-06,1.6031162524334583e-06,9.26989944360912e-07
0.10635370088543157,0.0019711952569196,0.006251022078734087,0.0009248846417904133,0.00020411794737031287,7.421129633994064e-05,0.0019328215174027718,0.006117790459508174,0.0009180809920508182,0.00020229124545169597,7.32431288356782e-05,1111327,158760,3.837378944808733e-05,0.00013323165014873282,6.803651743325644e-06,1.8267024302076609e-06,9.681664025828512e-07
0.15760924427120251,0.004658807926170993,0.016973456678291164,0.0010362218017689882,0.0002032547828789307,7.978336379892427e-05,0.004251286757062189,0.015397831745859649,0.0010285841475706548,0.0002014552682179355,7.877947391534692e-05,1111397,158770,0.00040752111144684014,0.0015756245858635036,7.63765657817809e-06,1.7995147479322279e-06,1.0038907504394955e-06
0.13489399288650866,0.0030359959753695877,0.013747332185240728,0.0008004509419312372,0.00023389172168787235,7.669265494983204e-05,0.0026761683606309817,0.011959822307939507,0.0007945530755130354,0.00023179895916572687,7.572243382181864e-05,1111467,158780,0.00035982769416023077,0.0017875100435438597,5.897855317016365e-06,2.09276248080476e-06,9.702205528917735e-07
0.16569887536450237,0.0024378826943575404,0.009916232355559869,0.0009985945755889751,0.00020579619376803754,7.452007825618651e-05,0.0021832548067322937,0.008739631048714119,0.0009912733358385809,0.00020394496687003993,7.357254650163337e-05,1111537,158790,0.00025462777426810135,0.001176601155505826,7.321242077630492e-06,1.8512243293855595e-06,9.475316201959767e-07
0.059714109348014625,0.0010562100316747092,0.004823401977773756,0.0009341675679686225,0.0001958447108719204,7.515487672399582e-05,0.001043020689394325,0.004751562885940075,0.0009272219891003757,0.00019406117529510274,7.419844979794059e-05,1111607,158800,1.3189318849526899e-05,7.183903207987896e-05,6.945575550658264e-06,1.7835361033671923e-06,9.564267435579448e-07
0.11169625754190722,0.0022393047285731884,0.006410519598284737,0.0012683169980947345,0.00025520260613929067,7.982706041989982e-05,0.002196684724185616,0.006272584613179789,0.0012588542304001749,0.0002529590480359426,7.882800309744198e-05,1111677,158810,4.262000325070403e-05,0.00013793497264487088,9.4627659008337e-06,2.2435565685757156e-06,9.990569042526789e-07
0.14302623913493648,0.003185491033946164,0.01523928727524785,0.001067843190149257,0.00019349511629635733,7.815309269669038e-05,0.0030158937559463085,0.014341388130560517,0.001059941258158927,0.00019167593148137842,7.717351960915646e-05,1111747,158820,0.000169597237504604,0.0008978992941942684,7.901938237122713e-06,1.819183146218555e-06,9.795730141111865e-07
0.12422954478427267,0.00210696063877549,0.006744675007403681,0.0008951440522650953,0.0002076209788760429,7.523097862277235e-05,0.00205840123235248,0.006573958953499402,0.0008885109236871358,0.00020578501628026264,7.42676664445111e-05,1111817,158830,4.855940937886771e-05,0.00017071604581456325,6.633130197997161e-06,1.835963233689755e-06,9.63311830513275e-07
0.0990395521719421,0.0018968645948916675,0.00631500500538904,0.0008586217043236554,0.00020941091965401677,7.533833836316172e-05,0.0018308675207663327,0.006066910146425168,0.0008522384202532361,0.00020751972728508657,7.442884677965635e-05,1111887,158840,6.599713351533865e-05,0.00024809486406714615,6.383270407936567e-06,1.8911918045562613e-06,9.094921654737153e-07
0.09400028684732885,0.0021573191988863982,0.00955913527510487,0.0009088559982046719,0.00021988742168212093,7.455926834154528e-05,0.0020702626556158062,0.009106657073761407,0.0009020780380524229,0.00021789907366516728,7.360514359788793e-05,1111957,158850,8.705651839591157e-05,0.00045247822233180225,6.777974358366613e-06,1.9883481272967507e-06,9.541248964239914e-07
0.16244872215065334,0.011926849094743376,0.040740649029612545,0.0009505553136798826,0.00018788368712800244,7.868376286794609e-05,0.003504835447529331,0.011271676374599337,0.000943474902990548,0.0001861809020435127,7.770033923970048e-05,1112027,158860,0.008422014137249788,0.0294689741318507,7.080402557382031e-06,1.7027852218613284e-06,9.834236580207375e-07
0.21964858196562834,0.0040727161103859535,0.014047578111977167,0.0009850060159806162,0.0002186813379761161,7.921252143292113e-05,0.0030639153934316713,0.010338861979299079,0.000977638334286614,0.0002166543743121164,7.825097799511805e-05,1112097,158870,0.0010088004591807475,0.003708715729388995,7.367690264240641e-06,2.026963048753233e-06,9.615439169118914e-07
0.11713529916715933,0.0021787241392303256,0.007455725319838774,0.0007117166549303673,0.0002584250587460701,7.566265938092124e-05,0.002124275188543834,0.007252301762087477,0.000706336168352411,0.0002561894730206405,7.470807658036293e-05,1112167,158880,5.444893574804155e-05,0.00020342359066995012,5.380496355024258e-06,2.2355860771483545e-06,9.545825637107757e-07
0.16163938545379408,0.003892036440083757,0.011924234263244132,0.0011117644025944173,0.0002522676195439999,7.338144779269998e-05,0.0036850563366897407,0.011242681737279608,0.001103545235431132,0.0002500160840099851,7.245463813079467e-05,1112237,158890,0.00020697996797025553,0.0006815525373981688,8.21916666306303e-06,2.2515365643016594e-06,9.268096871690229e-07
0.13044055767685309,0.003347669047070667,0.010219186100931393,0.0011476055056286547,0.0001755821999506138,7.518781470328878e-05,0.003138121624942869,0.00952827698728513,0.001139129131423453,0.00017393809892902415,7.422062214269922e-05,1112307,158900,0.00020954739063654414,0.0006909090640138379,8.476379749621487e-06,1.6441010648988937e-06,9.671924620609692e-07
0.10833424858941984,0.002836780223879032,0.010816712972882668,0.0008630999661324059,0.0002638938664555704,6.967769681628291e-05,0.0026848000328755007,0.010164273167902136,0.0008567490187250889,0.0002615593362457326,6.879430825042969e-05,1112377,158910,0.00015198019693798417,0.0006524397791736191,6.350942627527136e-06,2.334532590945552e-06,8.833884171858349e-07
0.10407575532028254,0.003016464543179609,0.009211286529898643,0.0011624578267066298,0.00020934471225094362,8.245193468890368e-05,0.002893381757894531,0.008790938754100353,0.0011539362236171178,0.0002074901268416498,8.141008779952803e-05,1112447,158920,0.0001230827457675332,0.00042034775110550977,8.52159485619172e-06,1.854585605087777e-06,1.0418480437342975e-06
0.10916990270050804,0.0028749025863362473,0.008898835061007134,0.0006547038016530376,0.0002082823145125682,7.488635023228678e-05,0.002739650369039737,0.008453641995965018,0.0006498864221309001,0.00020641205968180052,7.392439051488363e-05,1112517,158930,0.0001352521129319939,0.0004451931431287361,4.817373269361268e-06,1.870256657336237e-06,9.619603187466535e-07
0.17084181082065092,0.003694318642374128,0.009785030260682104,0.0007882925139990851,0.00017817389795839387,6.857200686580552e-05,0.0035755138844251635,0.009456931445747616,0.0007825086515647575,0.00017653839729194133,6.769534492276661e-05,1112587,158940,0.00011880482497872434,0.00032809881486173264,5.783854651151789e-06,1.635498701294377e-06,8.766624862093724e-07
0.1214050879653003,0.002586733808857389,0.007484530633188444,0.0008007434284081682,0.000197184689113783,7.32692267988836e-05,0.0025316176819615067,0.007315295166336,0.0007947281517166023,0.0001953829014382791,7.233456605771447e-05,1112657,158950,5.511608762844844e-05,0.00016923541335762076,6.015272765580448e-06,1.8017866239006253e-06,9.34660022267053e-07
0.09117462148702148,0.002391378791071475,0.007043709884220289,0.0008061692031333223,0.00016752197328829567,7.358959896919261e-05,0.002326687949243933,0.006835518255164581,0.0008001373091246935,0.00016591472656448156,7.266394459293224e-05,1112727,158960,6.469096738328518e-05,0.00020819167305792996,6.031890245594696e-06,1.6072445112933144e-06,9.256533886059514e-07
0.11377364701871719,0.0034273636440047993,0.012396852324147603,0.000882518625495812,0.00020617225527530536,7.563133372709021e-05,0.003216894809156656,0.011586081094315484,0.0008759118298677584,0.00020433450966568978,7.468058521183033e-05,1112797,158970,0.00021046877347998815,0.000810771103816579,6.606801574749765e-06,1.8377458401472618e-06,9.507478683276749e-07
0.23764570251213896,0.00602166669559665,0.018610558394963537,0.0010183623790335666,0.00019095364517012896,7.963725470795504e-05,0.004770696652121842,0.014451806860355031,0.0010108455511120458,0.00018925269978353754,7.863185843840863e-05,1112867,158980,0.0012509700958162283,0.0041587519598189305,7.516836048024643e-06,1.7009452991400253e-06,1.005396149543635e-06
0.0992753189297431,0.002775331796146929,0.010281379382564303,0.0010793029044483169,0.00021696606624270015,7.829115544582772e-05,0.002679963002447039,0.009897999314810422,0.0010714108793763444,0.0002150103661430573,7.730768479899886e-05,1112937,158990,9.536889167520713e-05,0.0003833801218420644,7.892011012700095e-06,1.955699048039606e-06,9.834703960490622e-07
0.06477870367084189,0.0015056203395943158,0.005884207148725788,0.0008386395098308899,0.0002100269938476712,7.578751744100978e-05,0.0014765243206056767,0.005757929609778025,0.0008324291068545011,0.0002080954111400334,7.48386431344746e-05,1113007,159000,2.909599338636326e-05,0.00012627760485581048,6.210396634287463e-06,1.931578895785017e-06,9.488741123201786e-07
0.07558439498404534,0.0022854100359836586,0.010036200268327125,0.0008676685038153662,0.00021683754082340258,6.996601396600629e-05,0.0021705878403736278,0.009473477473615538,0.0008611627363279696,0.000214893054937037,6.908964271479778e-05,1113077,159010,0.00011482226600492136,0.0005627226400974905,6.505769654552295e-06,1.9444863949645784e-06,8.763716193373381e-07
0.09669961125591447,0.003196193376788869,0.010367150991346294,0.0009951861474015145,0.0001969120795755381,7.940071658854972e-05,0.003058114857412875,0.00986943505459318,0.0009878087857151,0.0001951114287034475,7.840035842881273e-05,1113147,159020,0.000138078512645734,0.0004977159064047125,7.377354746574345e-06,1.8006499138729332e-06,1.000359105773896e-06
0.09175133082987125,0.00272299250937067,0.009255741593531435,0.0008855864554947325,0.00017932938111092273,6.769139976573312e-05,0.002553784195333719,0.008608097857278254,0.0008790220915967517,0.00017773328630331283,6.682910887840468e-05,1113217,159030,0.0001692083206762618,0.0006476438228067615,6.564356651680378e-06,1.5960938412717947e-06,8.622910334971883e-07
0.09180146434635444,0.002076726194354706,0.006967415457920117,0.0010031463541302153,0.00022685599491096048,7.135640381810455e-05,0.002002681861631572,0.0066748558790149055,0.0009957643249601292,0.00022484768808627605,7.042500952333545e-05,1113287,159040,7.404426478387904e-05,0.00029255956526279026,7.382039680950668e-06,2.0083044506356916e-06,9.313943840944766e-07
0.1059910637508316,0.00280391383857932,0.015979340553961018,0.0009549624868668615,0.00019186437384632876,7.860132736823289e-05,0.00259753360733157,0.014681309927254919,0.0009478869440499695,0.00019008839020292123,7.762529858155175e-05,1113357,159050,0.00020638016480916123,0.0012980303102019454,7.075539087963989e-06,1.7759840910495466e-06,9.760290225813152e-07
0.08595046120950921,0.001771164780075196,0.00812325180352976,0.0010523788989399022,0.00023756360612672077,7.53476218532716e-05,0.0017267537492443807,0.007881559829305237,0.0010446660101144133,0.0002354781532961749,7.440394299063722e-05,1113427,159060,4.441100727490266e-05,0.00024169189820592385,7.712901546447508e-06,2.085450841026283e-06,9.436790599144896e-07
0.07863570716425933,0.002149421678041108,0.007816145356628112,0.0009512715256451404,0.00022955961130240835,7.591747635160573e-05,0.0020772356423549355,0.0075129658362129694,0.0009441364284915226,0.00022750039581871152,7.497559818148146e-05,1113497,159070,7.21860017392828e-05,0.0003031794853995961,7.135086326299989e-06,2.0592133834820995e-06,9.418787547994205e-07
0.11889241636778622,0.0034161822622991167,0.012067593368960338,0.0009390095413740104,0.00018931424988078926,7.986877020672322e-05,0.003187565168627771,0.0111882196377135,0.0009320420019018154,0.00018762567439504593,7.882355986601817e-05,1113567,159080,0.00022861698091674045,0.0008793735720852662,6.967554440961975e-06,1.6885748902409216e-06,1.0452095711326153e-06
0.1092730527092802,0.0031457518343813717,0.010535207779244767,0.0007797861067552329,0.0002490355407644529,7.821581591717681e-05,0.0028416157234460115,0.009423202498031682,0.0007739177251803792,0.0002468890368618304,7.722641552950689e-05,1113637,159090,0.0003041360456791153,0.0011120051916517887,5.8683839117495346e-06,2.146501984157112e-06,9.89400663141938e-07
0.10294272837602624,0.002949698898009956,0.0117742200527573,0.0007381908960976742,0.0002226334817047852,6.9735849960818e-05,0.002801507100230082,0.011135069857118651,0.0007326926990774355,0.00022067080232469988,6.884941311519858e-05,1113707,159100,0.0001481917886167139,0.0006391501053144566,5.498190944308589e-06,1.9626800659959065e-06,8.86437340969202e-07
0.09243943681070876,0.00237033708835952,0.007955852730542811,0.0006303854552243137,0.00019409411855603515,7.647876191185786e-05,0.0022966462362091983,0.007690762727227258,0.0006256962806219237,0.0001923355512725025,7.554983656316633e-05,1113777,159110,7.369076793111163e-05,0.0002650900336639575,4.689167866445132e-06,1.7585661600391819e-06,9.289251118439603e-07
0.10448826952359953,0.0027602583984844384,0.007531407670202578,0.0014324398788933953,0.0002706227209677712,7.79536154974873e-05,0.00264270601910539,0.007167251436674798,0.0014217635519647347,0.0002682704523774899,7.697044008333856e-05,1113847,159120,0.00011755247887776931,0.0003641563308437153,1.0676351939764572e-05,2.352267658680931e-06,9.831758726856303e-07
0.12176910538781836,0.0034551783988717947,0.01215240680741974,0.0009677451131497755,0.00022772593947593123,7.311697461571181e-05,0.0031627209740690884,0.011025154575084647,0.0009606441338914197,0.00022572341161624835,7.219911215846272e-05,1113917,159130,0.0002924574207554542,0.0011272523326826761,7.100980395223719e-06,2.0025286138055286e-06,9.178622677710438e-07
0.14471163906550447,0.0029924266244051975,0.012553935699785747,0.0007651279828721835,0.00021186404491244402,7.99737763372832e-05,0.0026931143482215704,0.011168349992173414,0.0007594936545328458,0.00020997420263787114,7.899003117017855e-05,1113987,159140,0.000299312305469357,0.0013855854188780845,5.634329286727907e-06,1.8898454135928155e-06,9.837448935456905e-07
0.17079370431254645,0.011890775803476573,0.04515519845558123,0.0009452982474333391,0.00023596039655213074,7.508056205551839e-05,0.002755590929882601,0.00963824177031509,0.0009383696899301589,0.0002338784650890847,7.412333464647723e-05,1114057,159150,0.009135185047784945,0.035516956293627625,6.928545793436149e-06,2.081932147272406e-06,9.57226404807443e-07
0.30503351964889414,0.013828924746485427,0.05285574185998282,0.0008650623009695362,0.000233405723910047,7.047760070571187e-05,0.004837983706966043,0.017898595057583105,0.0008586785576577919,0.00023133298098054227,6.957917560755862e-05,1114127,159160,0.00899094131248148,0.034957147494525186,6.383747556052792e-06,2.0727422906929864e-06,8.984249306147256e-07
0.2055052593132027,0.00305347025860101,0.010777009738376364,0.0009054203819687245,0.00022452380610903834,7.647921072355912e-05,0.002876339157228358,0.010097054037032649,0.0008986817501863698,0.00022250806796364484,7.55373876017984e-05,1114197,159170,0.0001771311866832548,0.0006799556667829167,6.738639214631803e-06,2.0157422983067915e-06,9.418229063540869e-07
0.19403963892484583,0.003004446026170626,0.008823347606018862,0.0007804151081169644,0.0002139224826740766,7.875930838819936e-05,0.002683605608763173,0.0078085596958937286,0.0007746160825869688,0.00021198350441409275,7.773950040389442e-05,1114267,159180,0.00032084057665997533,0.001014787770352334,5.79902374890177e-06,1.9389818532999925e-06,1.0198075893927843e-06
0.2648806389493868,0.0032807312236400317,0.010682816427250047,0.0010774012218462302,0.00025926091523918634,7.75451160279772e-05,0.003008481470169499,0.009690731163381745,0.0010695092511014087,0.0002569733963658412,7.656303023395594e-05,1114337,159190,0.00027224981181461766,0.0009920853011575863,7.891961786299364e-06,2.2875196009408686e-06,9.82085396117327e-07
0.2258953035212091,0.003670340694952756,0.011992193268317925,0.0011498143209055774,0.0002230117821050549,7.598786002442164e-05,0.003386837980360724,0.010959559634916093,0.0011413546814028886,0.0002210163648770605,7.502270394373532e-05,1114407,159200,0.0002835027367837029,0.0010326336159778293,8.459639892472688e-06,1.9954161984969687e-06,9.651564975380702e-07
0.11667326619706728,0.0027335430786479264,0.008005041724324903,0.0007789048055807749,0.00024376975680321557,7.403599952607799e-05,0.002656982879852876,0.0077671695511195476,0.0007730832464100483,0.00024165661460229829,7.309350835652475e-05,1114477,159210,7.656028947167215e-05,0.0002378722503470437,5.821558469657855e-06,2.1131390057187105e-06,9.424912798963573e-07
0.10374035043191164,0.002458894479786977,0.008066066730718472,0.0010628593982591366,0.00023070912914893905,6.911009989815524e-05,0.0022096558706834915,0.007155956593219581,0.0010549363886149458,0.00022865811770316212,6.820376201294887e-05,1114547,159220,0.00024923863443291336,0.0009101102005412318,7.923003050354264e-06,2.051014951121032e-06,9.063377023188007e-07
0.10622086910386613,0.0027682722080498933,0.010112753863829899,0.000888025783591301,0.00023322995800229433,7.018168253125623e-05,0.0024769866635324434,0.008923661306171735,0.0008814236601157225,0.00023114496770386514,6.928438306204046e-05,1114617,159230,0.0002912855813292481,0.0011890924608237313,6.6021239838258175e-06,2.0849900448201175e-06,8.972991963673849e-07
0.07618274291972651,0.0019031661737244575,0.007903515061895763,0.001033810111146201,0.00017650296476425697,7.172681236827176e-05,0.001831962846335955,0.007560411010802324,0.0010261699088219113,0.00017487384424644655,7.080004717055193e-05,1114687,159240,7.120333372085952e-05,0.00034310403303347163,7.640193670715019e-06,1.6291210537625982e-06,9.267652861429571e-07
0.24003353220875556,0.004573479414102621,0.013192037550692004,0.0008996971415139605,0.00018022733905430263,7.930624997243285e-05,0.003668664867291227,0.010444154983143444,0.000893043696123641,0.00017856498501108337,7.832641070611619e-05,1114757,159250,0.0009048146110899327,0.002747882603809715,6.653443652534664e-06,1.6623528305596359e-06,9.79838521036274e-07
0.16191363529831834,0.0033555932925082746,0.009194405594219766,0.0007604902907937336,0.00018609945436764971,8.010681010679998e-05,0.003145114873768761,0.008585359018373616,0.000754865540119891,0.00018446280728312558,7.910335005041871e-05,1114827,159260,0.00021047832979093073,0.0006090464703447649,5.62473614816274e-06,1.636648640612748e-06,1.0034613972172392e-06
0.11004543158625639,0.002262284251628443,0.006778528775265883,0.0009022543041889246,0.000208084233557148,8.2315077088424e-05,0.002216052546282299,0.0066307750696848545,0.0008955285860186755,0.00020618148033356513,8.129824418574571e-05,1114897,159270,4.623172180799885e-05,0.00014775373234615904,6.725711727995076e-06,1.9027524077126356e-06,1.0168327662540826e-06
0.13725569885524608,0.003549293393734843,0.009587678757573782,0.0008973778749350457,0.00025340602223877795,7.869925235247458e-05,0.0034048991277813917,0.009172672978214298,0.0008907552847328286,0.0002511702618254017,7.77095359380302e-05,1114967,159280,0.00014439435453823536,0.00041500580603800086,6.622597265959485e-06,2.2357623379321012e-06,9.897173038766863e-07
0.10776166887464013,0.002889787207823247,0.010921873556285657,0.0007565451630701622,0.0002029364652116783,6.701895613837725e-05,0.0027404474007198584,0.010314983322613817,0.0007509404870991906,0.00020108374083065424,6.615625958753905e-05,1115037,159290,0.0001493398082402564,0.0006068901543318027,5.604680336546153e-06,1.8527240371213338e-06,8.626972140114553e-07
0.3939164205927624,0.013530084601370618,0.04214941307013348,0.0008874499985455152,0.00023366792399125795,7.669697879464366e-05,0.0037925623764749608,0.011173610750120124,0.0008808738322627238,0.00023157810889339696,7.571202195322257e-05,1115107,159300,0.009737523117291856,0.030975802015249913,6.576165988543139e-06,2.0898126043296846e-06,9.849560953512082e-07
0.09204213422824344,0.0015653807757189495,0.005298671552308781,0.0009461805185613532,0.00019670417095767333,7.62467451649071e-05,0.0015386352315545082,0.0051978117690476425,0.0009392061018540214,0.00019495536289468866,7.524805227553267e-05,1115177,159310,2.674551169548067e-05,0.00010085982028292213,6.974408430930149e-06,1.748809137325225e-06,9.986921535679965e-07
0.35169661969109856,0.014274074263812508,0.05424263079961142,0.0011582715921880054,0.000226620766625274,7.955921937536911e-05,0.004916192662494722,0.017861066295558385,0.0011496586919141317,0.0002246057064279311,7.855470430513378e-05,1115247,159320,0.009357882342612811,0.03638156456559551,8.612909383979667e-06,2.015061016556822e-06,1.0045151583426558e-06
0.3713393505874164,0.01420351142878644,0.05123111992878349,0.0008299711981736537,0.0002627012924195322,9.05669612620841e-05,0.00469010703964159,0.01619057647736841,0.0008238512269195377,0.00026033934452297054,8.946447542257374e-05,1115317,159330,0.009513404885683484,0.03504054347544489,6.1199664034777216e-06,2.3619480704356272e-06,1.102484937121062e-06
0.24664374724758897,0.004406887188088149,0.0195095984631085,0.0010928793234252854,0.0001778584972877676,8.219386654673143e-05,0.004042441968340427,0.017706869885192385,0.0010847647138469824,0.00017619705758988854,8.113405298596868e-05,1115387,159340,0.0003644452119715425,0.001802728579994956,8.114612557682418e-06,1.661440126099478e-06,1.0598131297001603e-06
0.0938849729569371,0.001555408863350749,0.00720171513967216,0.0011326844791515862,0.00025294101351391873,8.30144717011453e-05,0.0015181727547314949,0.0069862752729518834,0.0011242002032564157,0.00025073526876440155,8.19588324454592e-05,1115457,159350,3.723605266259256e-05,0.0002154397665104956,8.484289337286013e-06,2.2057435629108105e-06,1.0556394210487434e-06
0.06747592836579451,0.001722638902720064,0.005718553500414333,0.0009165438366056019,0.00020904911686487208,7.390786107096477e-05,0.0016757965990109368,0.005536562824786148,0.0009097463224038837,0.00020715416478476702,7.297432890290542e-05,1115527,159360,4.684230589191429e-05,0.00018199070082653847,6.79752025418912e-06,1.8949493166404025e-06,9.335319496609657e-07
0.07849513059294154,0.0019389978784602139,0.009440836593663942,0.0009006077249068766,0.00018347608192925688,6.781981474804606e-05,0.001814245621790178,0.008728089373713983,0.0008939522129367105,0.0001817833813220204,6.693333968790037e-05,1115597,159370,0.00012475231856114987,0.0007127472128634812,6.65551478391535e-06,1.6927000352495723e-06,8.864751919190894e-07
0.07862804130616165,0.002526538030360825,0.008497967947429668,0.0010493224161971164,0.00018596509471535688,7.697780092712493e-05,0.002449431532295421,0.008208600467898784,0.0010415171747904664,0.00018430233579308085,7.60316783271264e-05,1115667,159380,7.710650199896921e-05,0.0002893676079717503,7.805250549465295e-06,1.6627587561183295e-06,9.461232792773444e-07
0.25218144580010676,0.005047823958739173,0.017923562946778382,0.0006357147314702161,0.00023225061228177287,7.827775389159796e-05,0.003920727022341452,0.01377685892542726,0.000630963296862319,0.0002302248841650518,7.731017340120159e-05,1115737,159390,0.0011270970006194148,0.004146704202914982,4.7514333459730555e-06,2.025726427659503e-06,9.675806978748368e-07
0.22680593883825564,0.0036796120577491822,0.009109344037894445,0.0011608253291342408,0.00018854482768801976,7.537160548197696e-05,0.0033962347893975674,0.008352742664730893,0.0011521765438374132,0.00018686970142880454,7.440857447555141e-05,1115807,159400,0.0002833774103237374,0.0007566013974050855,8.64879076895401e-06,1.6751242469581483e-06,9.6303092863979e-07
