grad_norm,loss,loss_q0,loss_q1,loss_q2,loss_q3,mse,mse_q0,mse_q1,mse_q2,mse_q3,samples,step,vb,vb_q0,vb_q1,vb_q2,vb_q3
0.426529534439755,0.004777533657033928,0.018746367866697256,0.0011420242347715737,0.00031695805955678225,0.0001432529892814013,0.004218067569308914,0.01631578328670002,0.0011335825741601488,0.00031413730721396854,0.00014142845403901965,563647,80520,0.000559466133722708,0.002430584604724118,8.441663709390921e-06,2.8207533091517693e-06,1.824534332886937e-06
0.3202672121432503,0.0035341935174074022,0.011603910788452547,0.001100140972994268,0.0003389532751444836,0.00014438992451794227,0.0033818380994489416,0.011054190482307031,0.0010919734143980725,0.0003359865102752605,0.00014257095608627424,563717,80530,0.00015235559967550214,0.0005497202860887658,8.167565537780106e-06,2.966762916484559e-06,1.818967415173949e-06
0.25000376378920075,0.0034810545621439815,0.009939546040682633,0.0010869099128553096,0.00024486199335014034,0.00016298543218559088,0.0033313207415631035,0.009472300589550285,0.0010789951261626011,0.00024256445451303283,0.0001609815506246657,563787,80540,0.00014973366353387974,0.0004672454075592792,7.91478475334503e-06,2.2975410034733718e-06,2.0038785525964786e-06
0.16536610502025262,0.0038624407752649867,0.014353309511480963,0.0015563656682691849,0.0002331304835694793,0.00014812280476855287,0.0036140563228400425,0.013343609225771881,0.0015448227131855674,0.0002309427279550092,0.00014621759262147614,563857,80550,0.0002483843522895768,0.0010097004199932976,1.1542921110200645e-05,2.187753514255363e-06,1.905211149733077e-06
0.1124758543689434,0.004186606773873791,0.012546563886904288,0.0011746013883061502,0.00034602240120875646,0.0001383039760350419,0.003874466667184606,0.011517245355727419,0.0011660154672831092,0.0003430258788284846,0.00013651840312046593,563927,80560,0.000312140145979356,0.0010293186234256219,8.58593338964258e-06,2.99652251101179e-06,1.7855740101036974e-06
0.08340968126029862,0.0023043045686790722,0.010628284170077397,0.0009311212301586888,0.0003156057476492909,0.00013280971171824557,0.0021952471026452256,0.010056094821685782,0.0009242428350262345,0.00031279783252102794,0.0001311319498008264,563997,80570,0.00010905752328653762,0.0005721893156498062,6.878404016268698e-06,2.8079189036134275e-06,1.677762360199459e-06
0.3960573960810307,0.016360336099751294,0.0558229700778611,0.001118961964675691,0.0002853811856766697,0.00012991139945890088,0.005368420883314684,0.017362793494248765,0.0011106084639322944,0.00028283143365115393,0.00012829298845775026,564067,80580,0.01099191578200589,0.038460178155128255,8.35349532053442e-06,2.5497516062955583e-06,1.6184104733188827e-06
0.08058663447621522,0.0018227340275188907,0.011622781021287665,0.001253602586941616,0.0002551905593766909,0.00012699418542016407,0.001769938468351029,0.011195160856004804,0.001244452342646019,0.00025286072438272334,0.00012542590968009522,564137,80590,5.279563476960902e-05,0.0004276203030713077,9.150243640544343e-06,2.329835586086422e-06,1.568277926868605e-06
0.15720266711629954,0.0036898938415106386,0.012707952088128556,0.0013024812365544894,0.0002508437292735008,0.00013277961932964475,0.0035095415165415033,0.01198447145083371,0.0012928852801419922,0.0002485389850335195,0.00013109813209246987,564207,80600,0.00018035238479114924,0.0007234806548427406,9.59597295589227e-06,2.3047458109265953e-06,1.681488986203196e-06
0.10548526028285109,0.0029140288010239598,0.010075126153727373,0.0010895224941822775,0.0002794249853848116,0.00012744816876875123,0.0028198873944347727,0.009719472598387962,0.0010815433701142098,0.00027688130743943316,0.00012582907402247656,564277,80610,9.414146068138508e-05,0.00035565353118727216,7.97911205224339e-06,2.5436776685756235e-06,1.6190941636295975e-06
0.07736865226176057,0.002138868185284082,0.006459462909812206,0.0013121122843585912,0.0002550127901486121,0.00013806454808218407,0.0020934576983563605,0.006303646871329923,0.001302534043012807,0.00025268531608162447,0.00013631389538204533,564347,80620,4.541054795481613e-05,0.00015581603254663366,9.578232842007613e-06,2.327475135643909e-06,1.750654448073874e-06
0.10749976526006787,0.0025146795844193546,0.010226449952460826,0.0008557180973345085,0.00026263897355723503,0.00012716262478664115,0.002377830870682373,0.009600363043136896,0.000849355898989255,0.00026024094950116694,0.00012556238081223064,564417,80630,0.00013684881923836656,0.0006260869150234307,6.36219948212195e-06,2.3980244634458367e-06,1.6002449001462082e-06
0.08473094454084522,0.0017229582444997504,0.006214992329478263,0.0010583503462839872,0.000270143561065197,0.00013152429892215878,0.0016978747298708186,0.006112732707212369,0.0010505422089611073,0.0002676722651813179,0.0001298891493206611,564487,80640,2.5083516879931265e-05,0.00010225971412486009,7.80811960668062e-06,2.4712971890039622e-06,1.6351475456607054e-06
0.07036270337321737,0.0018216798023786395,0.005073123995680362,0.0011136833893354322,0.0002794416037719011,0.0001295066514493166,0.0017928188550285994,0.004982680076500402,0.0011054875589359332,0.0002768792473943904,0.0001278368067037913,564557,80650,2.886099159695732e-05,9.044387488756913e-05,8.195839267072562e-06,2.5623552526093065e-06,1.6698453626824105e-06
0.20081809856812632,0.0049624212872004135,0.017598307277593345,0.00098374042310752,0.000273896035436979,0.00013502027140930296,0.004158747920882889,0.01448637772894775,0.0009764327434822917,0.00027140390268280435,0.00013328605273272843,564627,80660,0.0008036733652033945,0.0031119295005939624,7.307679188670588e-06,2.492130901747955e-06,1.734220586513402e-06
0.22337239271559148,0.00377725898870267,0.013104916860659921,0.0013466636428347554,0.00025627221556432126,0.00013111637155007984,0.0034719481569482013,0.011930504865530468,0.0013366838320507668,0.0002539329927660421,0.00012941886961925775,564697,80670,0.00030531075890394277,0.001174411855168324,9.97981537409487e-06,2.339223429872719e-06,1.6975013371241705e-06
0.24303675982009385,0.004011090518906713,0.015385008951210801,0.0008859940907523896,0.00023978678412580245,0.0001409327489550618,0.0036777618573978544,0.014022168237715961,0.0008794421245021602,0.00023757030014946528,0.00013919644889507542,564767,80680,0.00033332857419736677,0.0013628405275834241,6.551962209974031e-06,2.2164835648990924e-06,1.7363005745688787e-06
0.1440648606560165,0.004018779748002999,0.014489843535961376,0.0007949673712977932,0.00025847260985756293,0.00012846771023760083,0.0037902504467638215,0.01361061236174363,0.0007890917525704328,0.0002561215286342694,0.00012685686888289638,564837,80690,0.00022852934066577287,0.0008792310961527821,5.875626205427883e-06,2.3510815318721664e-06,1.6108395641367683e-06
0.07233300924762688,0.0018927951634395866,0.006907068515339723,0.0017096495832360924,0.0002417172406293343,0.0001416807166319095,0.0018604962970130146,0.006759105626350411,0.0016970785135137182,0.00023945510003934887,0.00013984080655255214,564907,80700,3.229893395655381e-05,0.0001479629604895868,1.2571053643807236e-05,2.262142756722717e-06,1.839908392005447e-06
0.1207331322950841,0.004400454671122133,0.014271149242995307,0.0010033563286175622,0.00021494888226568167,0.00013381500589036333,0.004088787478394807,0.013189598510507494,0.0009960286552086473,0.00021291187606818442,0.00013209895673514294,564977,80710,0.0003116672825854039,0.0010815507775532752,7.327674131160806e-06,2.037006782172414e-06,1.7160475277035546e-06
0.0924948951394133,0.002690792945213616,0.009921848948579283,0.0011747885388710226,0.0003290852565489906,0.00012982989274485808,0.0025775552610866727,0.009441475143830758,0.0011660548754864268,0.0003261867777358642,0.0001281599218012108,565047,80720,0.00011323785374770522,0.0004803739131489237,8.733675536455445e-06,2.898480679983837e-06,1.6699711175212593e-06
0.09475963477694142,0.0033198862278368325,0.010618545690943537,0.0012674083853581627,0.00029158171188707155,0.00012853911817621659,0.0032157149922568354,0.010247608634496202,0.0012581072009389142,0.00028895266101850825,0.00012689130979946211,565117,80730,0.00010417107548619243,0.00037093706343607904,9.3011724522129e-06,2.629049413371831e-06,1.6478080691312616e-06
0.12871745275992708,0.0047142035444267105,0.011024274322803,0.001127029122122062,0.0002862402866917869,0.00013735010857503352,0.004494057619012892,0.010480056138476355,0.0011187918672266486,0.00028368664142261777,0.00013561741467459467,565187,80740,0.00022014601236151066,0.0005442182583530147,8.237256189694072e-06,2.5536468102574063e-06,1.7326939004388722e-06
0.0673242769896602,0.0021908717346377673,0.00685523942688872,0.0009279196787651421,0.0002934936402687946,0.00012967480506631546,0.002153237443417311,0.006726643943693487,0.0009210545281853734,0.00029086456477391313,0.0001280080901779002,565257,80750,3.76342853087408e-05,0.000128595524026758,6.865148773411216e-06,2.62907123599759e-06,1.6667138083903413e-06
0.11084938805935443,0.0033853176631964744,0.011831657078194738,0.0010640117320387314,0.000300027280708922,0.00013009451504331082,0.0032155088469153267,0.011182373612731075,0.0010561815171968194,0.0002973131072633949,0.00012840066079257263,565327,80760,0.0001698088165767331,0.0006492835706618887,7.830211006876198e-06,2.7141752106648424e-06,1.6938534233506493e-06
0.10953022140461728,0.002781946846516803,0.009774263437268222,0.0010192775675518944,0.0002323382571127943,0.0001303175970525971,0.002698823928949424,0.009460025133901378,0.0010117367836011745,0.00023016186671818355,0.0001286607278559945,565397,80770,8.312286784075695e-05,0.0003142383676630642,7.540786100435071e-06,2.1763909630449647e-06,1.6568693222564573e-06
0.055966917214119005,0.0014066519419429825,0.007080694091402823,0.0012086176257898012,0.0002804748939871345,0.00012554588546562527,0.0013457741239108144,0.006638173971118199,0.0011996490383436057,0.00027794832463509265,0.00012396808031351413,565467,80780,6.0877846885887264e-05,0.00044252018617246195,8.968582206266133e-06,2.526567868699203e-06,1.5778041857730488e-06
0.13355123685874393,0.0037505101558053863,0.012828013775611501,0.0010940244167365809,0.0003195994718943869,0.00013550189164975149,0.003463649976765737,0.011726299876398921,0.001085922202698632,0.00031683977010145187,0.00013380408662752333,565537,80790,0.00028686007854048515,0.0011017136408150287,8.102216322020634e-06,2.7596994832971467e-06,1.6978064588163926e-06
0.0798899142210446,0.0022076191205997017,0.009261581151244732,0.0011157120717689391,0.00030324163283997535,0.00013005378641537397,0.0021609775751130654,0.009031441259699373,0.0011074605910107495,0.0003005295432861506,0.00012834100707550535,565607,80800,4.664151804263384e-05,0.00023013990525774152,8.251472308984376e-06,2.7120827610360716e-06,1.712778612272814e-06
0.07490530516693056,0.00265472661703825,0.009172149632564363,0.0013282415268750971,0.0002512775570808332,0.00013649174749540786,0.0025744537968421357,0.00885572872015045,0.001318428771542933,0.0002489874217038354,0.00013482269860105587,565677,80810,8.027287908589642e-05,0.0003164209236488473,9.812756509157171e-06,2.2901363676975877e-06,1.6690494552070351e-06
0.3648422595177955,0.017706440668553113,0.05227567487821469,0.0017672680859344403,0.0003292282508482457,0.00012850674102082846,0.006687393132597207,0.01875216911708855,0.001754051387679818,0.00032637121239531547,0.0001269138930573328,565747,80820,0.011019048048501645,0.03352350674642524,1.3216712980412176e-05,2.857036015768699e-06,1.5928480122186422e-06
0.11284156333629096,0.0032235120423138143,0.011908951804370566,0.000931710278724923,0.0002733608295481342,0.00013522639993526455,0.003109577260329388,0.011451032067484716,0.0009249195624279847,0.00027089701648542867,0.00013350393661918739,565817,80830,0.00011393469571885362,0.0004579196045276201,6.7907201221661286e-06,2.463812595326291e-06,1.722463953986638e-06
0.07833080753283923,0.0021664224448613824,0.008379392799300452,0.001155708690930624,0.00027785862039309,0.00013137367426205182,0.0020889579260256136,0.008032223714205127,0.0011471599209471606,0.0002753181815933204,0.00012974091995325262,565887,80840,7.7464540481742e-05,0.0003471690932201454,8.548792607143698e-06,2.5404389774053016e-06,1.6327535129913366e-06
0.12995898906692616,0.004048918629996479,0.012959049147320911,0.0011221814260352402,0.00028014464138929424,0.00013929260732017127,0.003834633436053991,0.012219002167694271,0.0011138981091789902,0.00027763818070525303,0.00013754909998490753,565957,80850,0.0002142849674783065,0.0007400470510219749,8.283313460803279e-06,2.5064609050989216e-06,1.7435068537666024e-06
0.12958589792223324,0.0048615350184263665,0.015238779969513418,0.001329239207817326,0.0003131149683862791,0.00013606867443221357,0.004337553557706996,0.013418773619923746,0.0013194303848484356,0.00031032098714994,0.00013437892266665585,566027,80860,0.0005239813678144855,0.0018200064038410347,9.80882646217651e-06,2.793980887158146e-06,1.6897525126426316e-06
0.11117444960334108,0.0029351960198255255,0.00956643915637151,0.0012506921266322024,0.0002819311075654696,0.00012844727219392854,0.002815022724098526,0.009133980168323768,0.0012414866311398025,0.00027943280353307886,0.00012678233955133085,566097,80870,0.00012017310571081908,0.00043245882251970836,9.205489845953707e-06,2.498305406106738e-06,1.6649327941801553e-06
0.12529900035609687,0.0035340953327249727,0.011893094375005199,0.0011723769686954179,0.0003033902373447616,0.00013992105232318863,0.0033745096094207833,0.01128705772700616,0.0011637686478459964,0.00030066613440534894,0.00013817451690556484,566167,80880,0.0001595855137338731,0.0006060366009579513,8.608307681519683e-06,2.724102963773995e-06,1.7465346672906892e-06
0.3074229044026597,0.015578655910212546,0.06263677304035381,0.0009745766890571554,0.00030974963592598223,0.00012955673543425895,0.0044296789419604465,0.016741509419208503,0.0009674396440257418,0.00030700656643602994,0.00012785359770835686,566237,80890,0.011148977259995264,0.045895263849481976,7.137049515727589e-06,2.7430659088167884e-06,1.7031387490836397e-06
0.13307288637143705,0.0029615580744575707,0.009227526054019107,0.0011164224394763422,0.0002665800069842268,0.00013667152425592865,0.002883341198321431,0.008963202754966915,0.001108211573279862,0.00026414733934764027,0.00013496584640386957,566307,80900,7.821689778211296e-05,0.00026432336298967126,8.2108547628325e-06,2.4326669611528974e-06,1.7056776007513308e-06
0.3812688660720267,0.015942535700742153,0.051915979428615956,0.0012176403439038298,0.00034759846963233456,0.0001306635604123585,0.004565815272508189,0.01400353375911003,0.001208675281044894,0.000344607794479663,0.0001289893093598948,566377,80910,0.011376722832937955,0.03791244704864637,8.965069452772567e-06,2.9906763613421633e-06,1.6742505906108822e-06
0.25497730131278556,0.002812002219434362,0.009361347998492418,0.001581922457822097,0.00025920989719452336,0.0001361418215214814,0.002668186755909119,0.008814963693213133,0.0015703453279386917,0.0002567732590250671,0.00013440862599772548,566447,80920,0.000143815479168552,0.0005463843156879497,1.1577104347592329e-05,2.4366361913052967e-06,1.7331972410255203e-06
0.10921352549799734,0.002198390010744333,0.007168446352486224,0.0016440080750423174,0.0002475398788293306,0.00014539350740960802,0.002161394016002305,0.007031472482006339,0.0016317297006025909,0.00024527675688861765,0.00014358076296048237,566517,80930,3.6996037442804665e-05,0.0001369738777558429,1.2278356598471873e-05,2.2631240944469432e-06,1.8127442274362695e-06
