grad_norm,loss,loss_q0,loss_q1,loss_q2,loss_q3,mse,mse_q0,mse_q1,mse_q2,mse_q3,samples,step,vb,vb_q0,vb_q1,vb_q2,vb_q3
0.7111141451102516,0.0016624426929889812,0.0062147949370852315,0.000584568964117308,0.0001447359652951334,2.7261577551328118e-05,0.001511839674123238,0.00557439775007176,0.000580247866601882,0.00014344210421206956,2.6928473452651697e-05,6502528,50800,0.0001506029765992205,0.0006403972020602476,4.32109869317078e-06,1.2938608610411773e-06,3.331040255624746e-07
0.7404930886324114,0.0022326928304257886,0.007750806446458949,0.000539545113399129,0.0001392508050980225,2.64273517791982e-05,0.0018933109769740872,0.006477933035743079,0.0005355549822857105,0.00013800128364783526,2.6103741766697894e-05,6503808,50810,0.00033938182925659924,0.0012728734503908508,3.990130198330694e-06,1.249521470634799e-06,3.2361003954352617e-07
0.4201758803067761,0.0019509607006559812,0.006838952568387646,0.0005062688288970699,0.00013542367812366401,2.2405921907164842e-05,0.001578226078900594,0.005372021965369263,0.0005025208502163317,0.00013420763186038423,2.2131615193643503e-05,6505088,50820,0.00037273463024240807,0.0014669305715042458,3.747978964592494e-06,1.2160463521317662e-06,2.7430672031591966e-07
0.43877344014126807,0.001644177450247011,0.006665756269386392,0.0005743676001764141,0.0001399527733877223,2.239635461480271e-05,0.0013374472870054878,0.005256700121208265,0.0005701174470767208,0.0001387053986624989,2.2123636038318677e-05,6506368,50830,0.0003067301621363666,0.0014090561986787643,4.250153214383425e-06,1.2473749777459483e-06,2.7271859682301317e-07
0.6333662972276434,0.0017337570403469721,0.006741383783624751,0.0005469914350553645,0.00013879835227492013,2.3277400914278766e-05,0.0014535062459943118,0.005502424144651739,0.0005429441307510059,0.0001375533130240827,2.29918683186894e-05,6507648,50840,0.00028025084166478415,0.0012389596504736868,4.047303180865795e-06,1.2450392870105693e-06,2.855325571050272e-07
0.8859880232263002,0.002031966184126518,0.007737197497764679,0.0005565118398197151,0.00015400842759248255,2.7379542992544086e-05,0.00168506178911469,0.006319677357530248,0.0005524039004682855,0.00015263737451590094,2.7040561857998947e-05,6508928,50850,0.00034690440477184466,0.0014175200977813106,4.107941413265009e-06,1.3710529673917596e-06,3.3898112278328316e-07
0.9165009234426982,0.0022433686860351466,0.008438264126407172,0.0005734761991519356,0.00014664318123323042,2.9894407914303445e-05,0.001841097402039418,0.006726632591880994,0.0005692321667834092,0.00014532926896815003,2.9526833751342094e-05,6510208,50860,0.000402271309460981,0.0017116315853592805,4.244030593534998e-06,1.3139120323539059e-06,3.675742059973971e-07
0.6050807534718061,0.0020254300803284613,0.007232297916708127,0.0005791362281926652,0.00013658168539516427,2.3270235116747502e-05,0.0017386569414635526,0.006089280799609468,0.0005748472263708906,0.00013535580312102886,2.2985177732271657e-05,6511488,50870,0.000286773126981045,0.0011430170896544508,4.289003886837895e-06,1.2258821802893904e-06,2.8505738499416e-07
0.4467737071504625,0.0018999381563270083,0.007188187707728807,0.0005576813630815921,0.00014028314450750074,2.0555972445995753e-05,0.0015324026391202732,0.005633973827274639,0.0005535592127923572,0.0001390362594975159,2.030245378731567e-05,6512768,50880,0.00036753554389771403,0.0015542138432941993,4.122148862837735e-06,1.2468849356990588e-06,2.5351870042719853e-07
0.47797193211908334,0.002304227809920698,0.00850368996431493,0.0005381845571641216,0.00013585873869791004,2.3002542695223637e-05,0.0017971550784702558,0.006423049304101937,0.0005341987533237042,0.00013465062857600653,2.2721771579214134e-05,6514048,50890,0.0005070727681998592,0.002080640739151326,3.985804216069611e-06,1.2081104880697545e-06,2.807711191138371e-07
0.5776692829572807,0.0021739842833994796,0.008409577932338395,0.0005239698590854976,0.00013173018884177123,2.440480651719091e-05,0.0016654651090089157,0.0062313550315770206,0.0005200880928027597,0.00013053865361263114,2.4105938431811958e-05,6515328,50900,0.0005085191702200496,0.0021782229486849583,3.881766865425322e-06,1.1915351601824952e-06,2.988680992892835e-07
0.4900279543203314,0.0026642030585973856,0.007406726617429251,0.0006028162799800839,0.00014078356499032862,2.511526679955288e-05,0.0018068303072619812,0.006025515518857063,0.0005983511014038123,0.00013952428068624508,2.4808403701093364e-05,6516608,50910,0.0008573727616055147,0.0013812110965272528,4.4651774017413255e-06,1.2592836566604138e-06,3.0686309656769704e-07
0.5019687489326136,0.0020474953750109375,0.007273870224880908,0.0005795446006744985,0.00013935388599702376,2.9286802429743312e-05,0.0017145505702597145,0.0059328847430843564,0.0005752673240726255,0.00013810914958967837,2.8922243229929567e-05,6517888,50920,0.0003329448456283721,0.0013409855006099793,4.277277082856482e-06,1.244736262889282e-06,3.6455922373300015e-07
0.6309184514733197,0.0027354709324610782,0.011251492329495663,0.0005655320866382304,0.0001351383888977142,2.642764392009346e-05,0.0018933358652774533,0.007537028203935724,0.0005613495046406621,0.00013392513207142117,2.610231640358157e-05,6519168,50930,0.0008421351010246035,0.0037144642136812127,4.182582070784245e-06,1.2132565853061307e-06,3.2532757993366787e-07
0.5846691960344392,0.0021063584594134895,0.008685351021324821,0.00053049760459768,0.00013768394694066465,2.641477249063599e-05,0.0015695391485439215,0.006255826248895416,0.0005265650752681928,0.00013644186121030427,2.6090627651835036e-05,6520448,50940,0.0005368193543718364,0.0024295248518061024,3.932529094111051e-06,1.2420857824820569e-06,3.241448689250167e-07
1.0778809871118256,0.002256885590644453,0.008735337901919073,0.0005671739189822868,0.0001384608731201095,3.4648135936102e-05,0.0017201653182717946,0.006419016462518666,0.0005629680451014649,0.00013721149740964351,3.4219813148580715e-05,6521728,50950,0.0005367202879073688,0.00231632152277149,4.205873569844697e-06,1.2493755225029406e-06,4.2832278180653984e-07
1.3000281961619997,0.0018083638224006312,0.006326356483834412,0.0005446201496490068,0.00015231268392154395,3.681538921507759e-05,0.0016388063763243795,0.005654425131828096,0.0005405923404287823,0.00015094015343194902,3.635633721877148e-05,6523008,50960,0.000169557460600943,0.0006719313876497101,4.0278099345984614e-06,1.3725306008590937e-06,4.5905199075290354e-07
1.3441630141477674,0.00207334793578507,0.007862977191808777,0.0005855992328373406,0.00015073232648615047,3.7265985360113345e-05,0.0017421153072159773,0.006479881622234348,0.0005812785601405206,0.00014937911206519734,3.680550387322309e-05,6524288,50970,0.000331232611265507,0.0013830955782512101,4.32067094153852e-06,1.3532140935314632e-06,4.60481465282528e-07
0.7946242565822543,0.0022734013061046035,0.00861515468688652,0.000525088863674507,0.00014426733167099281,2.6825822019432762e-05,0.0017412325025265769,0.006382953304804804,0.0005212105724504291,0.00014297422215150677,2.6495826625382595e-05,6525568,50980,0.0005321687991905386,0.0022322014039601193,3.878289820594572e-06,1.2931094585222987e-06,3.2999544021301263e-07
0.48100293099396996,0.001648333406467971,0.0059103860235470585,0.0005427062216313059,0.00013995067161760798,2.345095125776657e-05,0.001533001835923643,0.005452596188119825,0.0005386861364058859,0.00013869859313304564,2.3162419422313235e-05,6526848,50990,0.00011533157515881807,0.00045778981455419705,4.020084739764224e-06,1.2520779309627997e-06,2.885317941616545e-07
0.45209376270390533,0.0018969375107189992,0.007164110846987846,0.0005284283838894535,0.00013576191234680791,2.3305179677139894e-05,0.0015602137157130576,0.005749250456620868,0.0005245232158146482,0.00013453932131418837,2.3018789586399836e-05,6528128,51000,0.0003367238129038397,0.001414860422678011,3.905167649804753e-06,1.2225907700349671e-06,2.8639008060941144e-07
0.47273253329362086,0.0019898744204080044,0.007196179698661498,0.0005292573545165814,0.0001332794136344709,2.247141007002587e-05,0.0016864591175889416,0.005975452730170923,0.0005253435571895939,0.0001320873886705675,2.2196693631456335e-05,6529408,51010,0.00030341528620986545,0.0012207269352745977,3.913797938276098e-06,1.1920249112658303e-06,2.7471645320439764e-07
0.6047393855855503,0.001825437885705278,0.00657632872205946,0.0005518065836769397,0.00013791281809620072,2.3155403791525008e-05,0.001675489829061628,0.0059740055158067915,0.0005477157316478508,0.00013668368063067196,2.2871434422668132e-05,6530688,51020,0.00014994806724797478,0.0006023232124744991,4.090851905984953e-06,1.2291374241338035e-06,2.8396937809279515e-07
0.7327149915863577,0.002532004689113054,0.010104068300207275,0.0005444646072025044,0.00013236370218866578,2.355705707418988e-05,0.0017227300592486752,0.006585233136911628,0.000540428330042013,0.00013117651498953246,2.326304366840264e-05,6531968,51030,0.0008092746304070814,0.003518835158053297,4.036277552638203e-06,1.187187110220797e-06,2.940134849620019e-07
0.4306966062489471,0.002699302307275119,0.010682457306009384,0.0005515094846838754,0.0001336483268756652,2.229892812760212e-05,0.0018556431561161221,0.007062078591302025,0.0005474314616095863,0.00013245074889744134,2.202423246533137e-05,6533248,51040,0.0008436591394875473,0.0036203787308015808,4.078023945830896e-06,1.1975778560284183e-06,2.7469564445187685e-07
0.6853125173900968,0.0021503802562189136,0.007857676994600445,0.000565646199784287,0.00014550126814216264,2.5459034141107108e-05,0.0017507595191234844,0.006240098216703752,0.0005614645164692397,0.00014419856054211368,2.514701515942859e-05,6534528,51050,0.0003996207319032333,0.001617578849596818,4.181682950548132e-06,1.3027074536991606e-06,3.120189770411844e-07
0.9767512357655509,0.0017270863997270532,0.00604237873730487,0.0005372164999653683,0.00014625780394152328,2.862784001691403e-05,0.0015910808684949243,0.005508240380035921,0.0005332474848690678,0.00014495488974170616,2.8271663176445455e-05,6535808,51060,0.00013600555010448193,0.0005341383864645805,3.969015416113192e-06,1.3029144753670157e-06,3.561768923911879e-07
0.9979450325464967,0.0023263432356064808,0.008746725018404858,0.0005507070655272417,0.00015229401807994333,3.0727160199725914e-05,0.0017430166947298472,0.006366553900476832,0.0005466321984323806,0.00015093711222121403,3.0346554154642303e-05,6537088,51070,0.0005833265619560433,0.0023801711811204124,4.074866814903914e-06,1.35690594054147e-06,3.806059922492058e-07
0.8401382026005255,0.0016859541929749716,0.006903617107960678,0.0005614255108644843,0.00014681735400276963,2.8151346718968418e-05,0.0015241285721697899,0.006158504013331949,0.0005572777891905201,0.00014550233515892266,2.7802145340382615e-05,6538368,51080,0.00016182564224517421,0.0007451131055267666,4.147720438611432e-06,1.3150190551993487e-06,3.4920139695204233e-07
0.6919497832372365,0.0021422217579272814,0.008253943070155347,0.000558477085994524,0.00013375120337990484,2.3423231177101258e-05,0.0017912503427540182,0.006773985920297463,0.000554331913288199,0.0001325533969737169,2.3133270949800804e-05,6539648,51090,0.0003509714108670743,0.0014799571988858848,4.145171904322241e-06,1.1978063417318803e-06,2.899602712960205e-07
0.5938107454996759,0.00261081509412945,0.009703472762328256,0.0005710743572211736,0.0001442157163437259,2.4145142997469484e-05,0.0019420709635405255,0.006963677730284419,0.0005668567750208186,0.00014294562834356528,2.38486787048996e-05,6540928,51100,0.0006687441275612635,0.0027397949962975877,4.217582069678322e-06,1.2700875793505237e-06,2.9646431350023465e-07
0.4898461301960111,0.001936771317837395,0.0070668819283301,0.0005524302435282872,0.00013926444506927595,2.419065298918035e-05,0.0016647140920165258,0.005964655281195238,0.0005483390813217748,0.00013801428433777928,2.3891574458687168e-05,6542208,51110,0.0002720572501070703,0.0011022266777905435,4.091163445384898e-06,1.2501606137937453e-06,2.990786222832399e-07
0.42610643298017653,0.0016771726814208939,0.006237731605852169,0.0005653180769894929,0.00013714747996067408,2.3062559408017136e-05,0.001542408755994984,0.005662783336936358,0.0005611173445778866,0.0001359143418915587,2.2779875401390083e-05,6543488,51120,0.00013476393175348053,0.0005749482689187985,4.200733431894505e-06,1.2331382938859026e-06,2.826840076190215e-07
0.49934150947582023,0.002706967369081929,0.009953165376572148,0.0005201688298500956,0.00013860605787311965,2.157237362244555e-05,0.0019336691174861424,0.006880931849180149,0.0005163194808769802,0.00013736641809467887,2.130595513563096e-05,6544768,51130,0.0007732981946665066,0.0030722334584344668,3.849347762095867e-06,1.2396395449767845e-06,2.66418565646782e-07
0.6364199048241022,0.0023724630082286127,0.008879673013705293,0.0005429523709555736,0.00013610393424899945,2.554221539382016e-05,0.0018905578472616714,0.006867644018044142,0.0005389267921218305,0.0001348784634985995,2.5229659267121724e-05,6546048,51140,0.0004819051592211046,0.002012028986902945,4.025578278821699e-06,1.2254704883621744e-06,3.125561305790232e-07
0.620318847992956,0.002011992255689907,0.008108210721308672,0.0005171223544162864,0.00013622877538232588,2.2214680604719272e-05,0.001554142582589473,0.0060725144379976965,0.0005132939600158235,0.0001349981773491222,2.194204672712458e-05,6547328,51150,0.00045784971158028826,0.00203569632998133,3.8283940053402224e-06,1.2305976669036835e-06,2.7263394637048696e-07
0.6282344704158556,0.0024997694998570583,0.008922930070885885,0.0005447117763809754,0.000136545728455298,2.3274012057188016e-05,0.0018093792876530442,0.006089770020902461,0.0005406765111860792,0.00013531401935371062,2.2989306565700762e-05,6548608,51160,0.0006903901853824465,0.002833160100479629,4.035265640758069e-06,1.2317089136230607e-06,2.8470550107609527e-07
0.7507663915455965,0.0022528843810457467,0.007809467968421375,0.0005212626570220637,0.000142845595678409,2.644071763209181e-05,0.0018615081441327528,0.0063102150964208315,0.0005174087146393793,0.0001415698210905701,2.6116284030335904e-05,6549888,51170,0.00039137621507734333,0.0014992528681057801,3.853941457636878e-06,1.2757743160562999e-06,3.2443359660278546e-07
0.820903633844759,0.002286686572685875,0.008131872550775006,0.0005662018509258727,0.00013470168872090936,2.6576915497571457e-05,0.0018882509497129105,0.006589001282397386,0.0005620110000534394,0.00013348994997742822,2.625086041147227e-05,6551168,51180,0.00039843560793443856,0.0015428712593092589,4.190850537974429e-06,1.2117382157562638e-06,3.260550985828557e-07
0.6231661924498659,0.002040629743848847,0.007393432126351752,0.0005512546718388247,0.00013447080827833058,2.20682403091372e-05,0.0018260725932123017,0.006540587095996789,0.0005471795039308122,0.0001332636657473183,2.1796609699181166e-05,6552448,51190,0.00021455716622727406,0.0008528450501974327,4.0751684018403045e-06,1.2071424253270815e-06,2.716307268058221e-07
0.6308804002079422,0.001984180830109645,0.007912177576658706,0.0005319919900436701,0.00014273070485160122,2.468777856096781e-05,0.0016465279887358383,0.006427142171261128,0.0005280526444108497,0.00014145905238040408,2.4385160383508396e-05,6553728,51200,0.00033765282842532424,0.0014850353950554788,3.9393458105453855e-06,1.271652851126112e-06,3.026181908553891e-07
0.6182981403553894,0.002131374740067833,0.008062621268898408,0.0005080437750731053,0.0001397675542060548,2.2398193086352528e-05,0.001753563860869402,0.006485990739805029,0.0005042800189974275,0.00013851552593723525,2.2121518915414948e-05,6555008,51210,0.0003778108579192458,0.0015766305002083139,3.7637551547819927e-06,1.2520287996018563e-06,2.7667412445715605e-07
0.6302771319145906,0.0020222907947754706,0.007680851222539801,0.0005601824490870825,0.00013563190229691775,2.3295810212400388e-05,0.0018065540583560697,0.006797882406972344,0.0005560260268483168,0.00013442080761492817,2.3008108711977345e-05,6556288,51220,0.00021573674152304355,0.0008829688151278499,4.156422794124092e-06,1.2110945397055578e-06,2.8770148002859635e-07
1.0126770743338365,0.0020648957437898424,0.0075609208190765415,0.0005135930954172069,0.00014855183122195056,3.043218090615543e-05,0.0017157864122725039,0.006154275420845894,0.0005097956117696735,0.00014723211755348806,3.005800227125918e-05,6557568,51230,0.00034910932678168413,0.0014066453987082667,3.7974821607334955e-06,1.3197135601048103e-06,3.741788031560614e-07
