grad_norm,loss,loss_q0,loss_q1,loss_q2,loss_q3,mse,mse_q0,mse_q1,mse_q2,mse_q3,samples,step,vb,vb_q0,vb_q1,vb_q2,vb_q3
1.1118042688458807,0.0026492761060868146,0.009664373121244978,0.0010267338930543847,0.00020066413027279836,5.437066356972064e-05,0.0021570626000634793,0.007605413411511108,0.0010190890455121406,0.0001988745725498119,5.368628132106515e-05,1383808,10810,0.0004922134846684624,0.0020589596886269683,7.644846299000974e-06,1.7895584037752596e-06,6.843822482287763e-07
0.991229786741401,0.002838071963311737,0.011130150126901626,0.0009687897921115081,0.0001958974133360621,5.0425817825958206e-05,0.002149931715930029,0.008062591239839774,0.0009615393403995165,0.00019415377938111495,4.979032902943294e-05,1385088,10820,0.000688140316504502,0.0030675588848723353,7.250449007235653e-06,1.7436342723376527e-06,6.354887892242865e-07
0.9443732743858525,0.0031163695683445497,0.01131936108365076,0.0009986460420307432,0.0001933452421839196,5.196827001862703e-05,0.002387302387030917,0.008339200593368738,0.000991183215585308,0.00019161396366741736,5.1321616519884405e-05,1386368,10830,0.0007290671893877911,0.0029801605519985267,7.462825760811593e-06,1.7312785864498284e-06,6.466534349057736e-07
0.6401039345196078,0.0027770463966015494,0.010757393157186457,0.0009727187036943011,0.00019379163340481147,4.6688741518969814e-05,0.0021809886242217073,0.008152551760185483,0.0009654278615496833,0.000192055832526462,4.610610506782941e-05,1387648,10840,0.0005960578136427777,0.0026048414725535715,7.290841145090809e-06,1.7358016855091405e-06,5.826364211299159e-07
0.6553146186149198,0.002845529171903953,0.0098606640243663,0.0009548007371629162,0.0001860451472225218,4.987711169151764e-05,0.0024183141666358813,0.008180225824116063,0.0009476637805004002,0.00018437564173696437,4.926023864968825e-05,1388928,10850,0.0004272149866895496,0.0016804381819105956,7.136955796293574e-06,1.669505174442909e-06,6.168731233327991e-07
1.0036684480161098,0.0033076363400285,0.011447364673745547,0.0009657123786515815,0.00019635909293446281,5.0419333285141265e-05,0.00244484690263466,0.008108105938180414,0.0009584728348538815,0.00019461100429199254,4.9790092621166185e-05,1390208,10860,0.0008627893785209625,0.00333925867251214,7.239541746485423e-06,1.7480878823064778e-06,6.29240601947251e-07
0.8742136609502138,0.0028911573599448054,0.01159653856241978,0.0009285323904350661,0.00019911568355536724,4.879538282075478e-05,0.002226864008422894,0.00856176405654374,0.0009215748771111982,0.00019734016528433757,4.818267743423105e-05,1391488,10870,0.0006642933329975387,0.0030347745282123632,6.957511904559505e-06,1.775518052476669e-06,6.127053504531407e-07
0.5125946969700342,0.0024024574026809313,0.008439039571230557,0.0009479967385149476,0.0001820882823693275,4.318009294803237e-05,0.0020863389509797443,0.007172184295868813,0.0009408788929794123,0.00018046426014769166,4.264382485278565e-05,1392768,10880,0.0003161184450724954,0.0012668552776313353,7.117844608221281e-06,1.6240227835946313e-06,5.362681502014076e-07
0.5980270743151608,0.002231291954070146,0.008304447075161215,0.000936885168560268,0.00021100582267131866,4.416673011605065e-05,0.0020284340368226907,0.0074312739858602254,0.0009298896388443892,0.00020913621053111783,4.3619601296928315e-05,1394048,10890,0.00020285790675296473,0.0008731731038141502,6.995528494771641e-06,1.8696125212929676e-06,5.471288365801446e-07
0.9336626079721135,0.0033174667136719165,0.012665998973459809,0.0009708694477657181,0.00019782665439390564,4.791538863334469e-05,0.0024034401538780286,0.008784559830345618,0.0009636260035437992,0.0001960640733900452,4.732100315686982e-05,1395328,10900,0.0009140264390572683,0.00388143903333644,7.243445176137649e-06,1.7625811006173605e-06,5.943855219861371e-07
0.7625285688428072,0.0026508795826023415,0.009667339090344456,0.0010131204460289524,0.00020344955025366007,4.9029993115318315e-05,0.002325404635082936,0.008296836499842667,0.0010055586915566686,0.00020165398609330596,4.8418093141827905e-05,1396608,10910,0.0003254749272840448,0.0013705026056862694,7.561755578380201e-06,1.7955640601030611e-06,6.118999464550982e-07
1.3105396156872822,0.002955276108466357,0.011018357711108347,0.0009383274642023488,0.00020193809600130118,5.522344044439698e-05,0.002381174300650232,0.008587843536262003,0.0009313216187795827,0.0002001358162767238,5.453020114473698e-05,1397888,10920,0.0005741018413271162,0.002430514237579622,7.005846558916544e-06,1.8022791895754658e-06,6.932394315296638e-07
1.0227179903008707,0.0026867586339568822,0.009292275603182208,0.0009840263335573831,0.00019759746353583888,5.19983489541951e-05,0.0023212015726848645,0.007892530693593748,0.0009767145802643859,0.00019583490179728453,5.134498546622574e-05,1399168,10930,0.00036555705714399204,0.0013997448253512366,7.311751587333258e-06,1.7625619244452099e-06,6.533636206316175e-07
0.9169282853327236,0.0024703021259292173,0.008891480937446863,0.0009759456578798824,0.0002034451084262102,5.312002392105943e-05,0.0021323822660825075,0.0074937763353108994,0.0009686763778963657,0.00020163245351621485,5.245853429057335e-05,1400448,10940,0.00033791985137315205,0.0013977046051524028,7.269281267980679e-06,1.8126556075923852e-06,6.614896800033847e-07
0.6039918612424575,0.002716191305405932,0.00919726545174912,0.0009657776734417588,0.0002003696545540142,4.6999763779363155e-05,0.0023204166067635444,0.007655042809508853,0.000958568809595249,0.00019858971541513134,4.640810223659569e-05,1401728,10950,0.0003957746596316417,0.0015422226707935533,7.208864658507887e-06,1.7799388325906246e-06,5.916615364616779e-07
0.5638217098066454,0.0024969618606280023,0.008953486793583171,0.000984636608382348,0.00020760633549688292,4.738804145860363e-05,0.002169963124125434,0.007591531150001747,0.000977310021589115,0.0002057699199212947,4.6798311370965424e-05,1403008,10960,0.00032699871618942065,0.0013619556336906605,7.326586922649569e-06,1.8364153400322422e-06,5.897302120281808e-07
0.6147852292279561,0.0028372692602524198,0.00946433262847704,0.0010055146246425023,0.0001881356972315937,4.811035679743492e-05,0.002509961400210161,0.00822454705148683,0.0009980129403975638,0.00018645836355383772,4.751267228949168e-05,1404288,10970,0.0003273078908980668,0.0012397856137932005,7.501685117817019e-06,1.6773335331395972e-06,5.976844753806163e-07
0.9447548200521207,0.0028582490382847788,0.009528792805800513,0.0010230794447080962,0.0002092731757861991,4.928570781225288e-05,0.00248689047027591,0.008100948135783551,0.0010154376005077894,0.00020741426429018113,4.867696979482791e-05,1405568,10980,0.00037135855897166693,0.0014278446598966971,7.641845569358566e-06,1.858911193257271e-06,6.087379972731492e-07
0.9145775978133376,0.002629674331623584,0.009790095555063659,0.0010002298390835679,0.00019016385634001507,5.097948382498522e-05,0.0021067531305322402,0.007540763931042525,0.0009927549808854364,0.00018846942777080223,5.033915900080153e-05,1406848,10990,0.0005229212184363667,0.0022493317032715944,7.474857610689312e-06,1.6944282826411198e-06,6.403248324733544e-07
0.6674094452772513,0.0027904611830308567,0.009947095143501294,0.001029875292108316,0.00019186100169807442,4.542785958598203e-05,0.0021209416565206524,0.00722058649156958,0.0010221675075395386,0.00019015089440693584,4.486198363054826e-05,1408128,11000,0.0006695195543440346,0.0027265086630226362,7.70778354700884e-06,1.7101068791197802e-06,5.65875959229004e-07
0.7919586512507565,0.0028199746698527096,0.010474348535698074,0.0009566385036367119,0.000190464217361686,4.7765318831452546e-05,0.0023862378458464886,0.008665911452102925,0.0009495100634000605,0.00018877008577135621,4.717207800004832e-05,1409408,11010,0.00043373679796086687,0.0018084370127291669,7.128439583137904e-06,1.6941311308137732e-06,5.932408629136298e-07
0.959205549831183,0.002618556495029846,0.009989591629118113,0.0009895008572241004,0.00020570667632533897,4.689798272530815e-05,0.0021207019957632614,0.0077687883708168195,0.0009821294376422983,0.00020389176963228107,4.630720065116689e-05,1410688,11020,0.000497854497455077,0.002220803299418147,7.3714213481530785e-06,1.8149060665522214e-06,5.907821693946452e-07
1.2007709893986709,0.0027591946910098695,0.00995213906466815,0.001033421997457809,0.00020232384135319465,5.6783954159715724e-05,0.002284162368481413,0.007985519320809141,0.001025700774130837,0.0002005189411642271,5.608005638184827e-05,1411968,11030,0.0004750323300787556,0.0019666197226840287,7.721221755543139e-06,1.8049001685686258e-06,7.038977321334895e-07
1.167067784814748,0.002890448616495918,0.010003074090305548,0.001022146739242915,0.00018793227528753344,5.309934423749275e-05,0.002289339272829237,0.007624121307494695,0.001014486927877962,0.00018623930160592523,5.242908599442904e-05,1413248,11040,0.0006011093744494869,0.002378952741084734,7.65980931785268e-06,1.6929732270376048e-06,6.702581699024069e-07
0.7993220524351754,0.002953093853360961,0.010828271278831533,0.000998837842874513,0.00018990643451859344,4.78811405030941e-05,0.002516891044797376,0.009034038800238476,0.0009913656815525992,0.0001882064335769677,4.728389213230019e-05,1414528,11050,0.0004362027876284532,0.0017942324379717925,7.472160271962849e-06,1.7000009609960596e-06,5.972483020727915e-07
0.8758490590423291,0.0027702484864245256,0.010544502636714068,0.0010508459161599338,0.00019621507093461356,5.126518721247812e-05,0.0022236323921740572,0.008195407658001988,0.0010430024873501486,0.00019446219270093936,5.062734037232122e-05,1415808,11060,0.000546616133490082,0.0023490949913844814,7.843425592706523e-06,1.7528785138054558e-06,6.378468218443891e-07
1.0844215149930618,0.0025383458516444074,0.009163010279202067,0.0009554903567864698,0.00019713160213472738,5.692726075279563e-05,0.002208859601906674,0.00777059384653533,0.0009483511333239281,0.0001953799280995158,5.621501604382117e-05,1417088,11070,0.00032948621306355826,0.0013924163968913003,7.139223938812424e-06,1.7516739098470147e-06,7.122447930446704e-07
1.1647356373633935,0.003137826994612912,0.011559953357046772,0.0009948628187255682,0.00021374465602534354,5.9349013548626295e-05,0.0024661176759094064,0.008797102215156108,0.0009874523896612052,0.0002118398209903789,5.860993463784324e-05,1418368,11080,0.0006717092726190502,0.0027628511105272178,7.410427474934079e-06,1.9048354333916014e-06,7.390787033934035e-07
1.2243039769177424,0.0027269467596182195,0.009703290961782267,0.0009931221226280008,0.0002219098624967351,6.398701065244836e-05,0.002338904893162849,0.00812096681752914,0.0009857372508039943,0.00021993731774493813,6.318519360818004e-05,1419648,11090,0.0003880419155701759,0.001582324187652644,7.384868631944037e-06,1.972544443808806e-06,8.018170317556274e-07
0.9886882458226689,0.0024469713793606436,0.008771215355298194,0.0009687175728668034,0.00022164319201884163,6.273360722275366e-05,0.0022151197865145815,0.007817231803850733,0.0009615024198707113,0.00021966949029056685,6.19413696881566e-05,1420928,11100,0.00023185161729441612,0.0009539835613093326,7.215153196088332e-06,1.973701692207732e-06,7.92237416202824e-07
0.7798649923598405,0.0023565082693637945,0.00793349284701692,0.0010003369192959732,0.00021642285046806196,5.7736778202731534e-05,0.0021993472184955263,0.007334032869735377,0.0009928863187313737,0.00021449279685674044,5.7014626366738526e-05,1422208,11110,0.000157161065760647,0.0005994599647633724,7.450600321774135e-06,1.9300537188069983e-06,7.221518583178624e-07
0.5474767122952028,0.002578483329891338,0.009319733849107701,0.0010462797581337181,0.00019196934117535316,5.0933039755107424e-05,0.0021485281142017095,0.007540130441268288,0.0010384553865888024,0.00019025693926322216,5.0295682507194036e-05,1423488,11120,0.0004299552329356219,0.001779603483702381,7.824371150786062e-06,1.7124020756624464e-06,6.373571621928974e-07
0.8360702936873468,0.002688276808782431,0.009490810319136336,0.0009193391028140913,0.00020476854299991167,5.154682512511504e-05,0.0021675196199028397,0.007366129118003385,0.0009124793912128364,0.00020294750532363106,5.090406972954043e-05,1424768,11130,0.0005207571641688589,0.0021246812040040474,6.859711773040398e-06,1.8210367998115367e-06,6.427555530486013e-07
0.9164307506667929,0.0031418675496082114,0.011453290178024232,0.0009351770314092322,0.00019022952789337312,4.810926732710134e-05,0.002500235420838611,0.00887692689041917,0.0009281887939857648,0.000188520716374301,4.751283433172515e-05,1426048,11140,0.0006416320833882073,0.0025763633275883778,6.988238277742874e-06,1.7088116779336355e-06,5.964330337068764e-07
0.8797738317060062,0.00296828417391991,0.010883865327575784,0.0010186444583385494,0.0001992983010225202,5.1605456844006355e-05,0.0023876617070192484,0.00846871380355947,0.001011039154969366,0.00019751958803235727,5.096288579617551e-05,1427328,11150,0.0005806225358020653,0.002415151589654367,7.605304653624538e-06,1.7787131392318877e-06,6.425709363196043e-07
0.8021550006204863,0.0023838237771231347,0.008238199254175514,0.0009453346280839897,0.00019602152496507686,4.7489649075162466e-05,0.002225603488094699,0.00760778561646405,0.0009382886249060149,0.00019428268645595032,4.689439272435453e-05,1428608,11160,0.0001582203091420285,0.000630413643880625,7.046003452828968e-06,1.7388383782198572e-06,5.952563811674385e-07
1.0692181682987236,0.0024924530337700973,0.008473812932534089,0.0009584453162310087,0.00020065663070069445,5.175841447893502e-05,0.002284822671993566,0.007666931585899285,0.0009512860386074034,0.0001988744579505928,5.1110599909612394e-05,1429888,11170,0.00020763038510088002,0.0008068813596538109,7.159278404206661e-06,1.7821726899614078e-06,6.478145346664533e-07
1.170119512822512,0.00228114096010502,0.007742247699331149,0.0009539135538455124,0.00019280138758551228,5.165990542790697e-05,0.0021392766401301133,0.007189015369321417,0.0009468138338685194,0.00019107311080677258,5.101354806014004e-05,1431168,11180,0.00014186433157590276,0.0005532323621581588,7.099720455495227e-06,1.7282766440814446e-06,6.463572645075505e-07
0.7145982899688621,0.002833309638586605,0.010465030810086167,0.0009575413110724176,0.00018819841530106946,4.3816672662026484e-05,0.0022694935816903843,0.008099020361098355,0.0009503709966366201,0.0001865143883135761,4.3270258977238835e-05,1432448,11190,0.0005638159856519713,0.0023660103792461466,7.170313882866279e-06,1.6840265306261962e-06,5.46413652687882e-07
0.6195428087002091,0.0024312913757488478,0.008106111435461047,0.0010363954308514134,0.00019113308671794024,4.339903682800162e-05,0.002293473914917405,0.00759775913963266,0.001028672337213795,0.00018942392812538862,4.285822714640133e-05,1433728,11200,0.00013781746522813337,0.0005083523110331319,7.723094380632033e-06,1.7091583040410303e-06,5.408095904613223e-07
0.939120968547111,0.002884844770137296,0.010060987202981405,0.00094947871852352,0.00019982433842752234,4.8124000488702254e-05,0.002326902503830894,0.007866871781720798,0.0009424353760152041,0.00019803837988822278,4.7527142588699095e-05,1435008,11210,0.0005579422475202474,0.0021941154479427965,7.043342141168855e-06,1.7859588440578866e-06,5.968578607341052e-07
0.7836824358635384,0.0023358564020829957,0.007987986540451571,0.000950942496768725,0.0002026136729973377,4.3864915460289984e-05,0.0021493311127797864,0.007281384364833442,0.0009438746361563275,0.00020081429466847837,4.3313655004339975e-05,1436288,11220,0.00018652529416242133,0.0007066022487799274,7.067861152705448e-06,1.799378139904404e-06,5.512603901358658e-07
1.2756022710441635,0.0024353542934190254,0.008804458097311792,0.000931660931103132,0.00018826313238865357,5.377725936465725e-05,0.002048390326480761,0.0072162145718365316,0.000924717129438703,0.00018657298820792283,5.310054125656739e-05,1437568,11230,0.000386963975293647,0.001588243494752984,6.943801855511527e-06,1.6901441136934402e-06,6.767181401746621e-07
1.1692225775814888,0.002917136837947369,0.009910922972180512,0.0010111122220946421,0.0001897222104150513,4.8446378552449536e-05,0.002518411239151118,0.008354417863648392,0.0010035909631719386,0.0001880268147088911,4.784280550620819e-05,1438848,11240,0.0003987256105762968,0.0015565050918242137,7.521259713044878e-06,1.6953953045092254e-06,6.035730959129102e-07
