grad_norm,loss,loss_q0,loss_q1,loss_q2,loss_q3,mse,mse_q0,mse_q1,mse_q2,mse_q3,samples,step,vb,vb_q0,vb_q1,vb_q2,vb_q3
0.6687663579670707,0.002745615128629941,0.010734117715453193,0.0005759820746434875,0.00013935528897390462,2.3120735160169112e-05,0.0018612794861646283,0.007007332991472343,0.0005717181343229113,0.00013811808155061027,2.283095883482579e-05,6467968,50530,0.0008843355610287364,0.003726784660586184,4.263941070343001e-06,1.2372074320428836e-06,2.8977628535680386e-07
0.6817223658308792,0.0023932131914893703,0.007899570538082568,0.0005926006253929821,0.00013834637831894512,2.7347581353488377e-05,0.0017590914284243658,0.005565281469513685,0.0005882139277538824,0.00013710325232101897,2.70102316240353e-05,6469248,50540,0.0006341217768552172,0.0023342891112999326,4.38669985371296e-06,1.2431260960109022e-06,3.3734971396281145e-07
1.2849454010595949,0.0020208184735230647,0.006881350273550234,0.0005677543500496543,0.0001401798998265289,3.776140132275383e-05,0.0018208287237748183,0.006114671196059748,0.0005635451560465299,0.00013891042903989547,3.7292517814538814e-05,6470528,50550,0.00019998972762060057,0.0007666790641622236,4.209193681958821e-06,1.269470684151522e-06,4.688835147245272e-07
1.4193106382944243,0.0024777363340610097,0.009016247515807287,0.0005882499602625398,0.000148932642229872,3.7430267785199274e-05,0.0019061167293042852,0.006713664095469735,0.0005838940270193019,0.00014759929403009432,3.696347301000374e-05,6471808,50560,0.0005716196294085162,0.002302583423891646,4.355932147069363e-06,1.3333482145231337e-06,4.667948761773114e-07
0.9490164273232226,0.0017125939170670652,0.006011194185433582,0.0005176450869150574,0.0001454221647561998,3.1150883533403386e-05,0.0015921382699544701,0.005541922487023883,0.0005138074192704749,0.0001441203405634229,3.0768316914442986e-05,6473088,50570,0.00012045563014887164,0.0004692717055544241,3.837667388963254e-06,1.3018241741092058e-06,3.82566577552114e-07
0.3487518608164915,0.0024763007451120314,0.008973142058714616,0.0005493930402735717,0.0001343188469005524,2.2159696695582734e-05,0.0018313146527074622,0.006441790230307708,0.0005453345419718298,0.0001331144789084056,2.1887780952095864e-05,6474368,50580,0.0006449861090158636,0.0025313518521358457,4.058498889474518e-06,1.2043682847654427e-06,2.719157943281534e-07
0.5540412938822281,0.0020336179566679924,0.007225870486106899,0.0005498677524301913,0.00014747922562445388,2.5717591739212688e-05,0.0017100157795587286,0.005935991992379086,0.0005458125462644257,0.00014616370458497849,2.5403700368220803e-05,6475648,50590,0.0003236021486250256,0.0012898784721904937,4.055206034616071e-06,1.3155216016695716e-06,3.1389139483307304e-07
0.6176771462346701,0.002968517490214586,0.010210096595420597,0.0005608492200907854,0.00014512853663124832,2.954452698312691e-05,0.0021632007226033167,0.007212844758326541,0.0005566786271506188,0.00014383029420996434,2.9182060752428227e-05,6476928,50600,0.0008053168123836944,0.002997251820400649,4.170591356615364e-06,1.2982423474441433e-06,3.62466135094521e-07
0.6573786475148721,0.0020470193049205647,0.007750152713907427,0.0005518433420905593,0.00015085823177983404,3.1852603965548864e-05,0.001729573407934177,0.006417425448215373,0.0005477611877678961,0.00014951999901313703,3.146005454479345e-05,6478208,50610,0.0003174459165845031,0.0013327272810466455,4.082152860780106e-06,1.3382332267077411e-06,3.9254949559318e-07
0.6228577353849204,0.0018135159811400183,0.0068093188056313715,0.00051968577557152,0.00014775278626098887,2.9388910818265635e-05,0.001674936234389622,0.006230825968353655,0.0005158290928165399,0.00014642624066165834,2.902632135647166e-05,6479488,50620,0.00013857975144775827,0.0005784928301349927,3.856681670071554e-06,1.3265454910906792e-06,3.625895279011421e-07
0.6698447491630324,0.0018882651551393784,0.007373729227950458,0.0005493999498913842,0.0001368626504440077,2.6044427900387103e-05,0.0016538152976863785,0.006359001535437541,0.0005453348224667324,0.00013562824339223532,2.5723560201962158e-05,6480768,50630,0.0002344498446931489,0.0010147277310300182,4.065127451250792e-06,1.2344070246304177e-06,3.2086762384916296e-07
0.43129660818134385,0.001762408759417379,0.0062883153828789265,0.0005222860708938642,0.00014405004085766928,2.121511214668777e-05,0.001493039608612889,0.005176903250147326,0.0005184302543689822,0.00014276749300524204,2.0955100441916708e-05,6482048,50640,0.00026936918614823234,0.0011114121565583069,3.855817138943303e-06,1.282548007653671e-06,2.600117004048106e-07
0.6240673549659529,0.0018440571227218159,0.006510423599354993,0.000553437970530405,0.0001356230285497215,2.472153097158064e-05,0.001537790499615338,0.005304586410645806,0.0005493411026352384,0.00013440467829730967,2.4416764944685222e-05,6483328,50650,0.00030626660761380473,0.001205837228551014,4.096867554813021e-06,1.2183505028782693e-06,3.0476605725390706e-07
0.8565339673501499,0.0017870853041562164,0.00657877600551671,0.0005245033901763097,0.00014318526605211,2.8013375224722842e-05,0.0016441795945100158,0.005988262137816777,0.0005206210747751635,0.00014190968970141684,2.7668315582604794e-05,6484608,50660,0.00014290572443626044,0.0005905138850412991,3.882314107664609e-06,1.2755762051137617e-06,3.450597842376882e-07
1.001667110434318,0.001965208044643266,0.007528497286742401,0.00058127065494773,0.00014135482151980423,2.9588217004042508e-05,0.0016484265964352646,0.006140935777899968,0.0005769717559222808,0.00014007794796916365,2.9226185461084252e-05,6485888,50670,0.0003167814414600918,0.0013875615210296622,4.298898634981142e-06,1.2768739151720035e-06,3.6203156818688717e-07
0.7899992285417918,0.0021495799673223346,0.007613105624307698,0.0006062900658754059,0.00014299454628535004,2.561339280629931e-05,0.0017795269794939816,0.006150495754847648,0.0006017983318183963,0.0001417198237158774,2.529758822092369e-05,6487168,50680,0.00037005299306333404,0.0014626098461617315,4.491733995181621e-06,1.2747227323172769e-06,3.158046105116657e-07
0.6826820699732723,0.001733980152417452,0.005871702907792945,0.0005578631888709382,0.00014452498574636468,2.5514010546322455e-05,0.001606493125817857,0.005391568725945196,0.0005537451318396521,0.0001432247976834983,2.5199047872497033e-05,6488448,50690,0.00012748702980406706,0.00048013419393824584,4.118058462027488e-06,1.3001877280424158e-06,3.1496274323473147e-07
0.4863462773881828,0.0016540068983120267,0.006536633952760669,0.0005329816492590137,0.000134230436029656,2.3211191405593847e-05,0.001522103410235631,0.0059536062175116365,0.000529038794532729,0.00013302786511797633,2.292536151456353e-05,6489728,50700,0.00013190346829428798,0.0005830277247178835,3.942853973884743e-06,1.202570778124225e-06,2.858299201863434e-07
0.6439954075063878,0.002594600317177921,0.008547314629257183,0.0005394238429538094,0.00014338581373941935,2.5935129679700594e-05,0.001880595697806901,0.005995435069250124,0.0005354345150905443,0.00014210001177651508,2.5617085977939753e-05,6491008,50710,0.000714004616498031,0.002551879561247588,3.989327210801544e-06,1.2858023506204022e-06,3.180436464292003e-07
0.8033209131207294,0.0019941951009873025,0.007778159986592902,0.0005509860539451187,0.00014965515913153925,2.922205952685707e-05,0.001601141967885748,0.00608221897176628,0.000546902779677876,0.00014832270170910092,2.885962291075664e-05,6492288,50720,0.0003930530936755581,0.0016959409832239042,4.083275402957743e-06,1.33245728124055e-06,3.624365558166961e-07
0.691964416633761,0.0018536795471989457,0.006432042145545692,0.0005493478588370705,0.00013917303821456734,2.5811254097871468e-05,0.0017019887879589646,0.005847388002766601,0.0005452763428274382,0.00013793008060389894,2.5494450925403662e-05,6493568,50730,0.00015169073915502983,0.0005846541527108779,4.071515668234904e-06,1.2429576933805117e-06,3.1680318332138737e-07
0.5819767553350474,0.002482248470857343,0.009320592842685195,0.0005475141647943634,0.000135906248669926,2.423221312710669e-05,0.0018208159190659281,0.006599791219815185,0.0005434727929534331,0.0001346882123073103,2.393317996999638e-05,6494848,50740,0.0006614325567732907,0.002720801607652216,4.041372355688802e-06,1.2180365265734864e-06,2.99033122474153e-07
0.6897574708806865,0.001999336392327678,0.007313618564215029,0.0005385776798570215,0.00014163873212075175,2.8291588004713405e-05,0.001676833999609746,0.0059881152560229255,0.0005345865113823244,0.0001403698581901609,2.794140961001014e-05,6496128,50750,0.00032250241593158665,0.0013255033218744852,3.991167621524999e-06,1.2688740733597047e-06,3.5017835211565227e-07
0.8778525796906552,0.0020607543424854455,0.007445652407136267,0.0005680825210339878,0.0001417972437644927,3.3071324580413046e-05,0.0016764912198931087,0.005880879680733883,0.0005638849451680657,0.00014051885173888676,3.266392586653226e-05,6497408,50760,0.00038426313257718337,0.001564772699316843,4.197575023993345e-06,1.278392073762434e-06,4.0739880547664975e-07
0.5829131610062862,0.0023606628243884923,0.00924982524907947,0.0005137939911080701,0.00013868885657004077,2.5755139840426138e-05,0.001777140206870267,0.006749949115385003,0.000509998998036497,0.00013744191351653632,2.544043335905313e-05,6498688,50770,0.0005835225534628754,0.002499876145571602,3.7949928746962148e-06,1.24694302848326e-06,3.1470650160191474e-07
0.4182481250500854,0.002066436464539088,0.007857921570836944,0.000538086665833236,0.00013749682730393497,2.2518046402020088e-05,0.0016782456791253541,0.006236011165429977,0.0005340942290719432,0.00013626758008109376,2.2240507286160876e-05,6499968,50780,0.0003881907879707867,0.0016219103977630426,3.992436508887198e-06,1.2292472773091805e-06,2.775391158591757e-07
0.4357292466824377,0.001897826908546114,0.006755292081834344,0.0005383992236958115,0.00013595473571510234,2.3904414356503817e-05,0.0015737260927524306,0.005428528671473031,0.0005344167698397995,0.00013473499577881413,2.3614046187614075e-05,6501248,50790,0.0003241007829336997,0.0013267633425783757,3.982453968443623e-06,1.2197392744163854e-06,2.9036809394902105e-07
0.4910452907890053,0.0021836331068985425,0.008479803976458696,0.000539501446565873,0.00013074972965066074,2.3317426055422314e-05,0.0016819517014051895,0.006287172278955996,0.0005355013060904022,0.0001295721835266167,2.303167016679054e-05,6502528,50800,0.0005016814021733971,0.0021926316242891226,4.000141385945268e-06,1.1775459301271889e-06,2.857559082691808e-07
0.5081116918552843,0.0018054225804103449,0.0075749402604347255,0.0005397222584544314,0.00013297430785079933,2.2522400451223446e-05,0.0015108960446492629,0.006197919194029598,0.0005357339701690236,0.00013178500590114582,2.2246431043305145e-05,6503808,50810,0.0002945265265033843,0.0013770210073634998,3.98828848832808e-06,1.1893017802233985e-06,2.7596935649914825e-07
0.9378934643061586,0.0024252845023032643,0.00811511943831906,0.0005765365593010517,0.0001483666412067462,2.9870834574418007e-05,0.0019514367434327914,0.006382669312879437,0.0005722685019511693,0.0001470411741259435,2.9505553392517916e-05,6505088,50820,0.000473847720813506,0.0017324501558752148,4.268059710380167e-06,1.3254671328444207e-06,3.6528120456064033e-07
0.8569438082899226,0.0019362710018628465,0.007329581501698201,0.000550538775755081,0.0001437805583171135,2.9194272079941763e-05,0.0016033163084150724,0.005943153934690914,0.000546456799504154,0.00014249287593822834,2.883656919656683e-05,6506368,50830,0.0003329547170134101,0.0013864276403724861,4.081976088799523e-06,1.28768219183348e-06,3.577028832520465e-07
0.7531318698246954,0.0023503614806127445,0.008631487155905622,0.0005288033787733077,0.00015252687740545574,2.5600516776078038e-05,0.0018259739573726326,0.006514908498902852,0.0005248819673067057,0.00015117433425672913,2.5285218100463965e-05,6507648,50840,0.0005243875396698026,0.0021165786526548664,3.921412329671634e-06,1.3525431413684001e-06,3.152986849813003e-07
0.8445498041969881,0.00218936729391939,0.008669225850226643,0.0005569646562265472,0.00014189824292711565,2.5959776849049366e-05,0.0017624187854572045,0.006784402501549772,0.0005528209164815017,0.00014063115257493297,2.5639855259662417e-05,6508928,50850,0.0004269485310439781,0.0018848233339454862,4.143740224466967e-06,1.267090424038171e-06,3.199215202743791e-07
0.3613992913593415,0.001488917963534301,0.004950216214045976,0.0005350306514628765,0.00013595612505509834,2.3367633539670505e-05,0.0014015937669682884,0.004620585227056897,0.0005310679432341205,0.00013474798068400146,2.3083013168197495e-05,6510208,50860,8.732420646738675e-05,0.00032963098448862607,3.962707914340054e-06,1.2081444060810893e-06,2.8462035014545775e-07
0.7026179822970255,0.0019055166306842645,0.007304311395749094,0.0005237151292428979,0.0001319382238850061,2.6102311751560377e-05,0.0015597869328255337,0.005819941993751042,0.0005198351939386041,0.00013074949369066397,2.578185548840045e-05,6511488,50870,0.0003457297338474962,0.0014843693817305854,3.879935292246307e-06,1.1887305533726303e-06,3.2045619005394186e-07
0.8110758558970929,0.0017719267237177856,0.0065820412047693545,0.0005126349327785074,0.0001414569018217352,2.6040769459282753e-05,0.0014902189909135868,0.005414146572679471,0.0005088349832627608,0.00014018994471562282,2.5723158053277024e-05,6512768,50880,0.00028170774132113823,0.0011678946270762226,3.799950324329676e-06,1.266957115254124e-06,3.176113595183253e-07
0.7325358735400014,0.0020729431380268116,0.007868254836333573,0.0005350621100804515,0.0001390668099864655,2.654257711229308e-05,0.0017154564186631948,0.006364650461080511,0.0005311125359632143,0.00013781414875834092,2.6215910733811844e-05,6514048,50890,0.00035748673428411443,0.001503604425199957,3.949575403762256e-06,1.2526610968779446e-06,3.2666623045947443e-07
0.7831737177561281,0.002254258232297665,0.009005869113982623,0.0005095101533709257,0.00014444038852696588,2.6706137006726752e-05,0.0016671351765724365,0.006444330811829883,0.0005057345682917575,0.00014315706728345546,2.637942358916235e-05,6515328,50900,0.0005871230581801145,0.0025615383751112627,3.7755859944187635e-06,1.2833211861655334e-06,3.2671344289969535e-07
0.3975002622829744,0.002048166024944391,0.007207475306427641,0.0004879874935983835,0.0001444810055534302,2.2218084153995384e-05,0.001700519978150719,0.005869811618373028,0.000484375094499134,0.00014319555179447628,2.19468767501205e-05,6516608,50910,0.00034764607585995424,0.0013376637205690413,3.612398148200963e-06,1.285453702198284e-06,2.712074187918698e-07
0.45496615615569,0.0018688076660653584,0.006630913954968585,0.0005201150659020106,0.0001389612373860738,2.3662366980552993e-05,0.0016959511167442551,0.005981819306641003,0.000516260829218807,0.00013771975779579195,2.337459808681594e-05,6517888,50920,0.0001728565328037528,0.0006490946460063179,3.854237159880874e-06,1.2414796255796088e-06,2.877689072479647e-07
0.6176445700945351,0.002417912887157353,0.00794784524230065,0.0005219917053807074,0.00014251513070364977,2.4163247415658008e-05,0.0019649809522625694,0.006294398557403882,0.0005181249051611576,0.00014123825567537033,2.3866826270462713e-05,6519168,50930,0.0004529319282699806,0.0016534467238319207,3.866800529746727e-06,1.2768752250178023e-06,2.9642107766434514e-07
0.3912395741086615,0.0018693129126691735,0.006836276978980335,0.0005521246435633828,0.00013869186499438358,2.2210101359429916e-05,0.001727997216010791,0.006254759688468162,0.0005480494172884017,0.0001374559157231232,2.1938042005085078e-05,6520448,50940,0.00014131570115738978,0.0005815172775925515,4.075224415440286e-06,1.2359491953238162e-06,2.7205937128271796e-07
0.45816951697228625,0.0014581196011931748,0.005615798887788132,0.0005557809449009486,0.00013379875257577958,2.2710089609745403e-05,0.0013766147959406794,0.005260245587963323,0.0005516724610603897,0.0001326016757293873,2.243283139699909e-05,6521728,50950,8.150479456413732e-05,0.0003555532782098624,4.108484786704491e-06,1.1970771003107136e-06,2.77258238709296e-07
0.7470608603978849,0.002576555167558437,0.008277032673130449,0.0005573240918876756,0.00013558807871904175,2.879032010814598e-05,0.0018091625459515184,0.006374341632022648,0.0005531937092278982,0.00013436422252032738,2.8441299612520667e-05,6523008,50960,0.0007673926693734914,0.0019026910437470253,4.1303841267891566e-06,1.2238560105281472e-06,3.4902048628178166e-07
0.5270418806735561,0.002003787013764897,0.007776069459667907,0.0005382858622279227,0.0001503258512147969,2.582060830378855e-05,0.001496116309901577,0.00559225156578211,0.0005343158522469021,0.00014900337898799627,2.55032432012587e-05,6524288,50970,0.0005076707080927699,0.0021838179442494323,3.970011101204425e-06,1.3224724631840541e-06,3.173650313900008e-07
0.6623315780030898,0.0017480879785771817,0.006671754658493195,0.0005743694483345235,0.00014039940078733866,2.5324094401617054e-05,0.0016195025348631467,0.006119119493027414,0.0005701158407049511,0.00013913954380348934,2.5011278087782976e-05,6525568,50980,0.0001285854408751531,0.0005526351573332595,4.253607003642418e-06,1.2598565523201305e-06,3.1281635096643596e-07
0.7969665080970831,0.0022923858243877097,0.009232827342067922,0.0005489237721675353,0.0001411154488301336,2.663023763694408e-05,0.001805553177760695,0.007063153824505952,0.0005448660403076701,0.00013984819180977193,2.6305242197615292e-05,6526848,50990,0.0004868326164368778,0.0021696734966818666,4.057732666382625e-06,1.267256879769408e-06,3.2499539820895333e-07
0.6828306702776213,0.0019508915107029389,0.00721450221890043,0.0005795611737859316,0.00014463958245662103,2.5364818139798493e-05,0.0015946446208353765,0.005707922999769633,0.000575273652874933,0.00014334168735135051,2.5054728027653084e-05,6528128,51000,0.0003562469057965842,0.0015065792005646394,4.287522344402647e-06,1.2978953336807877e-06,3.1009009642634776e-07
0.7530503868813504,0.0015552274381422505,0.005662095486617475,0.0005496724082891332,0.00013982066458410845,2.5267803960548034e-05,0.0014369251929326177,0.005172456548729021,0.0005456012287714449,0.00013857389000400752,2.4957533885564954e-05,6529408,51010,0.0001183022551717421,0.0004896389280862086,4.071179148818031e-06,1.2467744518595365e-06,3.1027014901330725e-07
0.8968063755106795,0.001707332099689857,0.006079595752408951,0.0005321485580431963,0.00013965653390822283,2.6391790025251194e-05,0.0015704557170178504,0.005531623599470153,0.0005282024927013981,0.0001384048664159121,2.6066531237454987e-05,6530688,51020,0.0001368763994895815,0.0005479721595146125,3.9460651922843525e-06,1.251667453467625e-06,3.2525877903591897e-07
0.6630850996412395,0.0025393458473876,0.009746902941329816,0.0005348238850526041,0.0001354274625670667,2.233395600607461e-05,0.0016831757430114328,0.006184409215493821,0.0005308688344501995,0.00013421173164047883,2.2061348270578163e-05,6531968,51030,0.0008561701390095179,0.003562493770647866,3.955051526914394e-06,1.2157309051642167e-06,2.726077101947239e-07
0.5416456391950696,0.0018577033638537512,0.006779426648790834,0.0005558013417247685,0.00013236992951230325,2.281492703839265e-05,0.0015595308959554558,0.005553904297448754,0.0005516889254912137,0.00013118278408369614,2.2534357478553965e-05,6533248,51040,0.0002981724687685983,0.0012255223465352568,4.112416300008236e-06,1.1871457842962067e-06,2.805695675614641e-07
0.4927511840027099,0.0029959528930129115,0.01145553444262598,0.0005776434251410032,0.00013624657159958087,2.2690244291555753e-05,0.002009930857035979,0.007402890856565566,0.0005733654431784503,0.00013502755297239787,2.2412169565772405e-05,6534528,51050,0.0009860220294842159,0.004052643563190013,4.277982845475556e-06,1.2190182680441657e-06,2.7807473430753894e-07
0.9194815558801546,0.002186794436276709,0.008269687941351415,0.0005075979681339575,0.0001402396043865105,2.9264394218236955e-05,0.0019193484714617776,0.007152064448395459,0.000503823055646394,0.00013897648567086273,2.8901389511459125e-05,6535808,51060,0.000267445947296988,0.0011176234796659323,3.774911231182848e-06,1.2631188888632788e-06,3.63004627515933e-07
1.0514035659043937,0.002504391939567685,0.008852321916997346,0.0005443491839123923,0.000150741413965359,3.172880428205496e-05,0.0019708604877546588,0.0068096647744276964,0.0005403205011764206,0.00014939676098854262,3.133756189409696e-05,6537088,51070,0.0005335314372961126,0.0020426571148754046,4.028682863504284e-06,1.344652533000558e-06,3.9124237254384283e-07
0.873074261485216,0.002485851940391032,0.008972278957618545,0.0005666159683844142,0.00013902887333521054,3.1826553242508503e-05,0.0017681301339172542,0.006102612314156649,0.0005624261484626917,0.00013777385953357916,3.143635226519099e-05,6538368,51080,0.0007177218001294542,0.0028696666492199568,4.189819878498548e-06,1.255014028606356e-06,3.902010078958917e-07
0.8818679727509923,0.0018306981952934474,0.007197520951818312,0.00054343930530814,0.00014317735223672717,2.986382705024866e-05,0.0015572375865303917,0.005988816269104959,0.0005394236315412945,0.0001418905650084176,2.9495257923778745e-05,6539648,51090,0.000273460614963776,0.0012087046796365871,4.015673268928576e-06,1.2867876932449908e-06,3.685690819639043e-07
0.523231838237084,0.00190633127138809,0.007152065311341283,0.0005321518575479452,0.0001428355156490011,2.4519116929158068e-05,0.0015895922376474023,0.005819715296899294,0.0005282260591547765,0.0001415670640399933,2.4216842987504014e-05,6540928,51100,0.0003167390138113855,0.0013323500032753422,3.925798004682164e-06,1.2684517212154038e-06,3.022739949227377e-07
0.5218062259922945,0.0025351461811576317,0.009134202607258748,0.000549220056955028,0.0001266741748081296,2.5179634294838787e-05,0.0019551319525482175,0.00685008328851143,0.0005451480207101217,0.0001255208223474224,2.4870485998279395e-05,6542208,51110,0.000580014235128159,0.0022841193541722725,4.072037122840374e-06,1.153352256503345e-06,3.09148318059039e-07
0.601858999308443,0.002098180093181375,0.007541619024772092,0.0005353249827005221,0.00013798966761198735,2.4415615865608188e-05,0.0016278745422153545,0.005765956076410283,0.0005313708547946476,0.00013675263063453498,2.4114669424541753e-05,6543488,51120,0.0004703054980774066,0.001775662937293868,3.954128345186111e-06,1.23703713220189e-06,3.009464520683618e-07
0.41108351616177596,0.002101212862372019,0.007872402589593364,0.0005727704491828972,0.0001399995541858235,2.2024271449615526e-05,0.0017902568355279277,0.006584299612042645,0.0005685359793717046,0.00013874294526781,2.17516489508719e-05,6544768,51130,0.00031095599559517056,0.0012881029266993528,4.234469393793467e-06,1.2566088506323803e-06,2.7262248640720763e-07
0.48617986408043184,0.0017549871001201133,0.006443399782487776,0.0005501578123026429,0.00014438476620775776,2.4422263480459717e-05,0.0016294722445692113,0.005933162287077919,0.0005460802592744976,0.00014308942781372878,2.4122365707752876e-05,6546048,51140,0.00012551486425617264,0.0005102375055470445,4.0775527088201885e-06,1.2953381409118712e-06,2.9989783493982393e-07
0.5012119931471414,0.0018900789499687234,0.007250890367098414,0.0005490646404495455,0.00014085410104270363,2.3160997713945165e-05,0.0016107162793847047,0.006063375705321555,0.0005450006629128875,0.00013959016507403556,2.287819446097415e-05,6547328,51150,0.00027936268195120597,0.0011875146141073424,4.063977949684482e-06,1.263936109302811e-06,2.8280328988615447e-07
2.8033519929304505,0.002235185924923586,0.00853732050463471,0.0007418156937768425,0.0002655059110111329,0.0001476227386402486,0.00196499652918551,0.0073497578950231296,0.0007357338225772725,0.0002630857156951344,0.00014575572829920696,6548608,51160,0.00027018938642413563,0.0011875626669644902,6.081871969507661e-06,2.420195443733068e-06,1.867010146143814e-06
1.832042068560729,0.002762990415105475,0.010389566458821392,0.000691565539955264,0.0002556339508453721,0.00013554431501357957,0.0020667943002129164,0.007455139478014856,0.000685916805969099,0.00025330316506907524,0.00013382726846788466,6549888,51170,0.0006961961138980962,0.002934426988137882,5.648733219132401e-06,2.330785958803354e-06,1.7170464220174767e-06
1.4965208010305922,0.0026639425250897675,0.010295842082996392,0.000647414071321068,0.00021860874250322865,0.0001013054688237683,0.0020005342444499937,0.007408804870800331,0.0006425824538593626,0.00021662149705853632,0.00010002127293715138,6551168,51180,0.0006634082961460605,0.0028870372449528304,4.831618585697511e-06,1.987245172068396e-06,1.2841960301923992e-06
0.6972556982066871,0.002284662083854383,0.00896423600493682,0.0006310762954033786,0.00019254175781701532,7.717888396420977e-05,0.0016931764645146607,0.006301067098053389,0.000626418895610933,0.00019079426710959526,7.621350744730252e-05,6552448,51190,0.0005914856008644158,0.0026631689432709766,4.657400603944969e-06,1.7474904372865056e-06,9.65376548729154e-07
0.9264082331082241,0.0030537505278755966,0.010775115835369806,0.0006378177779977418,0.00018734126309194162,6.897374615454895e-05,0.0021789433472325682,0.007394816971553635,0.0006330632179742673,0.00018565808948557263,6.810858506722704e-05,6553728,51200,0.0008748072003401705,0.0033802988582425104,4.75456020502372e-06,1.683173315480672e-06,8.651611150913807e-07
0.9017096740665547,0.002198188230862509,0.00815987654714263,0.0005760652255084292,0.0001653643582210009,4.917679649235401e-05,0.0015878875870073803,0.005634095208733912,0.0005717830501536359,0.00016386898166562125,4.8561266112968214e-05,6555008,51210,0.0006103006236888801,0.0025257812712879946,4.282174969149891e-06,1.4953762296646659e-06,6.15530378969155e-07
0.5862723279036341,0.0034415608716938683,0.014661114000152698,0.0005770881910994045,0.00015121848111234335,3.8978332073421365e-05,0.0017310943021871747,0.006905128519605434,0.000572738607231074,0.00014985615009530172,3.8492060006549056e-05,6556288,51220,0.001710466619431072,0.007755985668068467,4.349584255459636e-06,1.3623310592566575e-06,4.862720161967279e-07
0.4683634715765823,0.0016588764158337948,0.006112049300986509,0.000547556094111614,0.0001524905975919027,3.356694888440133e-05,0.0015041409297976455,0.0054715404661486505,0.0005434304630670703,0.0001511181868794522,3.315011831741438e-05,6557568,51230,0.0001547354658881479,0.0006405088317676001,4.125631192438506e-06,1.3724112639447544e-06,4.1683056179965154e-07
0.6805943416228407,0.0020674312265136384,0.007751554668459085,0.0005765340258993536,0.00015146848570573722,3.850783363950067e-05,0.0018456304158079489,0.006821837889810634,0.0005722699358584859,0.00015009828727514528,3.802987030713181e-05,6558848,51240,0.0002218008115984336,0.0009297167686838382,4.264090264968854e-06,1.3701986150109868e-06,4.779633395395544e-07
0.49660827724809276,0.0032282247063497066,0.01294513074592627,0.0005814485961184733,0.00014746359516571803,2.968015421144594e-05,0.0016032422203065121,0.005960515926894966,0.0005771060576397672,0.00014613795946466005,2.931235984987546e-05,6560128,51250,0.0016249825320420826,0.0069846147793409885,4.342539573074555e-06,1.325635562894081e-06,3.677943681424525e-07
0.674009843178699,0.0033399523064298027,0.013294217326545512,0.0005797887892829464,0.0001647468922235491,4.383547400443333e-05,0.0019079806031712851,0.007198123506756165,0.0005753925412472408,0.00016327642421760553,4.328937315805656e-05,6561408,51260,0.001431971668099071,0.006096093673661673,4.396247746591635e-06,1.4704685525759305e-06,5.461008365929917e-07
0.6716647545968768,0.001749094950163884,0.006567781348636659,0.0005398765425542573,0.00016563184507424367,4.141415548532522e-05,0.0016187246427044122,0.0060123135222561915,0.0005358746587662156,0.00016416955354667104,4.0896456773078985e-05,6562688,51270,0.0001303703324589077,0.0005554678341773046,4.001883230832891e-06,1.4622917793322232e-06,5.176986997199453e-07
0.7178898610265861,0.002492609797397898,0.00817755994800068,0.0005408951569671901,0.00014792295928950426,3.465366543670391e-05,0.0018430746603323642,0.005820175911860354,0.0005368572117183495,0.00014659582380912832,3.422331129085979e-05,6563968,51280,0.0006495351157743821,0.002357384074181644,4.037944725960436e-06,1.327135268743755e-06,4.30354146644069e-07
0.44947008231435087,0.0018135673906056738,0.006222343931884282,0.0005583373068231327,0.00015175158245760444,3.349154169717619e-05,0.0016401514321363435,0.005643943573746727,0.0005540843818025456,0.00015039005925981272,3.3077740083835993e-05,6565248,51290,0.00017341594587073336,0.0005784003573009431,4.252924913139282e-06,1.36152276996525e-06,4.138016319365298e-07
0.6052455130323166,0.002476795513681091,0.009893208396376625,0.0005453170860474826,0.00013862030805758438,3.463961123576692e-05,0.0017658764124797402,0.0067668449082582,0.0005412533114258895,0.00013736330684915654,3.420929780387687e-05,6566528,51300,0.0007109190584356529,0.003126363475149807,4.063776992337326e-06,1.257001624263505e-06,4.303134351610675e-07
0.7347493483542623,0.004142732374767602,0.01568738727994247,0.0005580910261563205,0.00015756475397545275,3.7426448512063085e-05,0.002121861286401613,0.007583249556224264,0.000553650669801031,0.00015614376708930164,3.695815346384451e-05,6567808,51310,0.002020871031164451,0.008104137701899957,4.440356990354845e-06,1.4209866524502727e-06,4.682950590570237e-07
0.7743559296761933,0.0015360267695015014,0.005465251763994884,0.0005975582916271197,0.00016870662099779962,5.004892675163835e-05,0.0014460434812798152,0.0050960119831661875,0.000592852676625523,0.00016718199009141329,4.9416276355494684e-05,6569088,51320,8.998330317569383e-05,0.0003692398158109194,4.705613258280694e-06,1.5246311747661385e-06,6.326504430349292e-07
0.9390010941287874,0.003082705957824241,0.011194225254300928,0.0005403786926763134,0.00016081179349829755,4.63849897398617e-05,0.00226815007753382,0.007982720475757512,0.0005362066345155223,0.00015935683269811666,4.580541579946312e-05,6570368,51330,0.0008145559518084154,0.00321150492194853,4.172058025580441e-06,1.4549605472186852e-06,5.79573945693717e-07
