grad_norm,loss,loss_q0,loss_q1,loss_q2,loss_q3,mse,mse_q0,mse_q1,mse_q2,mse_q3,samples,step,vb,vb_q0,vb_q1,vb_q2,vb_q3
0.9936226262631638,0.004923062909265834,0.016762102274647472,0.0015840498233494291,0.000426391864226282,0.00023764146375469846,0.0035591987326226535,0.011482583478121354,0.001572357676047422,0.00042253209145213166,0.00023462311087104555,108928,850,0.0013638640370237753,0.005279518789798614,1.1692149786723016e-05,3.8597738055055334e-06,3.0183528234864284e-06
1.820104557101255,0.003608771722065285,0.012619822369858782,0.001525387590080223,0.0004362477332357068,0.00025221579877635536,0.003320943008140218,0.01142833823713349,0.0015141673465051894,0.0004322874213832972,0.00024902839105357666,110208,860,0.00028782873677252944,0.0011914841449368288,1.1220244855979721e-05,3.9603123838529805e-06,3.1874077969527364e-06
1.320073927708338,0.0041347169885595685,0.015103960703377625,0.0014379850119197104,0.00041204906771982264,0.00023607779302118305,0.003359895232470559,0.011862715919718707,0.0014273923573394633,0.0004082972398717124,0.00023310889113084733,111488,870,0.0007748217493874683,0.003241244868328251,1.0592653866297035e-05,3.7518285528998133e-06,2.9689020337244145e-06
1.5903922741373149,0.0046839129172823015,0.01616824113897924,0.001501229222145145,0.0004133378792379162,0.00023020107868340647,0.003418911139076379,0.011107254426954588,0.0014901749883930795,0.00040958713366279827,0.00022731075088998633,112768,880,0.001265001709697044,0.005060986814582562,1.1054234161744705e-05,3.7507458060215835e-06,2.8903280932446848e-06
2.637830624499532,0.00461851182718467,0.015344278610427862,0.0015842534619839176,0.0004639668013568915,0.000293168445736873,0.0037574696495491773,0.012040940296110629,0.0015725547498497625,0.00045970955115714763,0.0002894597106228016,114048,890,0.0008610421799642748,0.003303338254002402,1.1698710926383127e-05,4.257250928028296e-06,3.7087347942188326e-06
1.4540747146109043,0.004939268266255229,0.020966257798731246,0.001470571415269475,0.00043116916927057457,0.00023412485994455423,0.003198207406431289,0.012418851196648184,0.00145972277955304,0.00042727822662775667,0.00023116158538255682,115328,900,0.0017410608071306917,0.008547406476741863,1.0848632775421247e-05,3.890942524997099e-06,2.9632744469889177e-06
1.1612757553627877,0.0038694559040442565,0.013481919552673976,0.0015322378526131308,0.00039566336681823473,0.00023351399137569153,0.0034778041137063795,0.011869352487715427,0.001520943480004048,0.00039204461642205975,0.00023054701818746325,116608,910,0.00039165178837768195,0.0016125671027598036,1.1294373899600592e-05,3.618750131281319e-06,2.9669731260289845e-06
0.8462000833382118,0.003026192244846913,0.010618764726754498,0.0014218163492981917,0.00040551969055368424,0.00021657644272824383,0.0028715778701313703,0.009965070549361906,0.0014113393855782654,0.0004018797616543748,0.00021382674644205806,117888,920,0.00015461435707373692,0.0006536942024844821,1.0476961379026764e-05,3.6399287955081393e-06,2.7496961942686954e-06
0.739161173287814,0.0034224762595840754,0.011658078313921566,0.0013884893091572479,0.00037776940551519295,0.00020354908458571446,0.003082393700299832,0.010575949934039573,0.0013782667531776968,0.00037434604198094336,0.0002009688464205487,119168,930,0.00034008254166995966,0.0010821283337145362,1.0222557872208118e-05,3.423363138223593e-06,2.5802388075308213e-06
2.5786457749161356,0.004067040249815599,0.013791674108300078,0.0013652075735617164,0.0004301318331272344,0.00023714833903498383,0.0037169652398197778,0.012429001077370192,0.0013550898372648576,0.00042624316754869685,0.00023414310857356355,120448,940,0.0003500750166758257,0.0013626730252638767,1.0117733305063204e-05,3.888665013155268e-06,3.005230348448228e-06
1.9645885546272888,0.003496360992645158,0.011712992326268878,0.0014762956727281556,0.00042233889685325146,0.0002282926604190532,0.003201075255300997,0.010585760001055192,0.0014654180879006165,0.00041852871172387264,0.0002253972410222095,121728,950,0.0002952857201319745,0.0011272322501646957,1.087758655700099e-05,3.810184073957845e-06,2.8954190944216965e-06
2.3183180851956853,0.004603192001875294,0.015858325848145602,0.0013749859340560558,0.0004105152169211928,0.00022773164218329838,0.003347885245641104,0.010980534856822176,0.001364882972198896,0.0004067944380594258,0.00022486872284868534,123008,960,0.001255306788481759,0.004877790865261054,1.0102960765764753e-05,3.720779061579918e-06,2.862919300184248e-06
2.23951992102888,0.003186798406654576,0.010072172800728104,0.0014319867665968655,0.0004032907036889815,0.00023286756071154492,0.0030370273832599384,0.009533040785357697,0.0014214280428619997,0.0003995963785079465,0.00022993731130831112,124288,970,0.00014977101691329142,0.0005391319930519477,1.0558725365964404e-05,3.694325381123539e-06,2.9302499925345536e-06
1.3992159847198926,0.002948224640874141,0.00971885191128506,0.001354716721889804,0.0003936018599035683,0.00020901812042922296,0.0028321996172675596,0.009269912757868455,0.0013447256465660559,0.0003900320375391813,0.00020636000933776314,125568,980,0.00011602504873137252,0.0004489391944981908,9.991070368925596e-06,3.5698220473548023e-06,2.658111162231492e-06
0.7405142030282331,0.0028899450711354505,0.010369968336136348,0.0013894245534120545,0.00036696307951413707,0.0001998003546162439,0.002762105743137287,0.009823469988780914,0.0013791425559329185,0.0003636065191920664,0.00019727010795075122,126848,990,0.000127839349216916,0.0005464983522748282,1.0281998746321005e-05,3.3565597718121378e-06,2.53024647001928e-06
1.0814735521365328,0.005223909955575916,0.013671387597661377,0.00150518714897161,0.00038635876414595414,0.0002014672417055096,0.003056395549547711,0.010161945524998635,0.0014940896956358509,0.00038289685161096185,0.00019891477256736199,128128,1000,0.0021675145678883407,0.0035094421291402196,1.1097450816287278e-05,3.4619123483419444e-06,2.552469264388667e-06
1.4053428322615777,0.004634025063454544,0.01554629228183913,0.00151790167585182,0.0003983727309949317,0.00022729867781823846,0.0036859580733059694,0.011869902420133215,0.001506700884352473,0.0003947520710102105,0.00022444066416937855,129408,1010,0.0009480669457939494,0.0036763899527724173,1.1200790395462353e-05,3.620660818684617e-06,2.8580139299382457e-06
1.654871415441374,0.0035461636894308997,0.011033708107872648,0.0014679835178326437,0.00042567415955566986,0.0002602990164177755,0.003195045318754732,0.0101029289356218,0.0014571713972018874,0.00042180181987296067,0.00025699412535686836,130688,1020,0.0003511183626606477,0.0009307791632832391,1.0812118120289204e-05,3.872339299238683e-06,3.3048910509592104e-06
2.407085908503445,0.004450604390187528,0.016860568123078446,0.0015067534697722753,0.00044356002206982634,0.0002609513574888293,0.003667390140502616,0.013420832195057594,0.0014956555346162205,0.000439553757400169,0.00025765897378710945,131968,1030,0.0007832142800811865,0.0034397358873795155,1.1097931749851172e-05,4.0062646676500825e-06,3.2923840032826694e-06
2.9290026528910538,0.0037229266832582673,0.012147827437641385,0.0014623144745484885,0.0004648594866548738,0.00028292381434964596,0.003495958050878373,0.011266002198328467,0.0014515322416238869,0.0004606107053285862,0.0002793247990012728,133248,1040,0.00022696863106351592,0.0008818251992069589,1.0782233023830932e-05,4.248780941616436e-06,3.599014944575482e-06
1.8888579784377717,0.0033857583515591165,0.011345431403841205,0.001403150066258471,0.0004253901935873057,0.00025049958823529235,0.003166984728733567,0.01047729749936806,0.001392799652222028,0.00042154576035205384,0.0002473116846211416,134528,1050,0.00021877359796163603,0.0008681338945957887,1.0350417618965577e-05,3.844433071512378e-06,3.1879039467777415e-06
1.411929698253994,0.0050283996570598035,0.01942355317486524,0.0014032800754868442,0.0003946700104946583,0.00021395706426119445,0.0031781392695847902,0.01131805099608681,0.0013929326269245255,0.0003910661413768614,0.0002112412292892994,135808,1060,0.001850260296408267,0.008105502239089714,1.0347449162696145e-05,3.6038691067209126e-06,2.7158351115883502e-06
1.4050766507398724,0.005627075330305259,0.021432737663876537,0.0014196874028476459,0.0003885474039374717,0.0002200711791778709,0.003260226838756353,0.01127372805253696,0.001409240038767512,0.00038500337410855503,0.00021729118837837997,137088,1070,0.0023668483446427726,0.010159009519668966,1.0447363500870348e-05,3.544029855869928e-06,2.7799904450552672e-06
1.416833971086883,0.0036735560375075835,0.011941295546029192,0.00141136548480028,0.0003939851028769987,0.00021765905399834495,0.003367960583847504,0.010798027135416442,0.0014009747650862833,0.0003903964191251998,0.00021489273569299955,138368,1080,0.00030559547466940505,0.0011432684014606375,1.0390717854453058e-05,3.5886828722620535e-06,2.766318538809696e-06
0.9882425888342539,0.0045310815111550135,0.01809984760132477,0.0014051514233743788,0.00037560049133152567,0.00020786762951523622,0.003177797784998179,0.011956826806441582,0.0013947858383631438,0.0003721852119981678,0.0002052305070373705,139648,1090,0.001353283628176732,0.0061430208068779316,1.0365582409582004e-05,3.415279328085792e-06,2.637122778733927e-06
0.7630917332456858,0.0038140070395648352,0.012821799310867077,0.0013768434215904505,0.00036555385209478304,0.00019628991039114552,0.003044834133164075,0.009792136192252783,0.0013667126403300988,0.00036223043133208757,0.00019382390948490246,140928,1100,0.0007691729243896064,0.0030296631171995068,1.0130782383329375e-05,3.323420853948571e-06,2.466001575220946e-06
0.6091561594525802,0.00266877115063835,0.009585001361613329,0.0013189016711136667,0.00036473746004912354,0.00018972448001810206,0.002550770246920075,0.009103746886505145,0.0013091662061106306,0.0003614422617958946,0.00018732180779341246,142208,1110,0.00011800089700117453,0.0004812544843398881,9.735464499911248e-06,3.2951981901444083e-06,2.4026719446316365e-06
0.5565838261369954,0.003567098025738039,0.012598756212664234,0.001334679014574263,0.0003388033614844314,0.00017951129155319176,0.0027869697163910843,0.009441961451726941,0.0013248512680302312,0.00033573144255902147,0.00017721137223289927,143488,1120,0.0007801283160484967,0.003156794888258204,9.827748294449666e-06,3.0719192422975655e-06,2.2999194322926126e-06
0.9534355983251724,0.003267828164021732,0.011271389838611139,0.001419205463545729,0.00035016071966050943,0.00018817676438388854,0.0030828395845386904,0.010515663086894955,0.0014087532754143396,0.00034698501536375125,0.00018579727023133392,144768,1130,0.00018498855244711434,0.0007557267567573856,1.0452185976911149e-05,3.175704691452258e-06,2.379493723629056e-06
1.437816820120522,0.005670668821365232,0.02247315118990206,0.001368528204071893,0.00038121455257063644,0.000198724643805663,0.0032352825949936628,0.011906020485208635,0.0013584024441403429,0.0003777742757645169,0.0001962236043753976,146048,1140,0.002435385959157238,0.010567130451642889,1.0125761966402821e-05,3.4402769992808533e-06,2.50103963852375e-06
2.7327603543295726,0.0035110308929640595,0.01080131027101947,0.001521880580511583,0.0004395142936495825,0.00027341777481103003,0.0033145151889919728,0.010087058374532663,0.0015106829563685622,0.00043547027474728685,0.00026993931279690325,147328,1150,0.00019651570319542525,0.0007142518435751736,1.1197622216175843e-05,4.04402014030355e-06,3.4784621659517255e-06
2.8095106282602478,0.004108670451617071,0.013324979323990023,0.001531968054873037,0.000437574736535776,0.0002444022511232381,0.003773031706269222,0.012173686475538284,0.0015206804901459865,0.0004336106835341383,0.0002412786633352723,148608,1160,0.0003356387310065512,0.0011512928170174888,1.1287564721637219e-05,3.964052461999236e-06,3.123587792352499e-06
1.8386328637009623,0.0028195736741365284,0.009536588698783256,0.0012812982640452372,0.000390847952902254,0.0002170215393503237,0.0026807078425343618,0.008968563462137443,0.0012718632954529438,0.00038728025427159173,0.00021429955232195243,149888,1170,0.00013886584516441003,0.0005680252846688899,9.434970749527515e-06,3.567699494682128e-06,2.721987216745452e-06
1.6635309060347148,0.005904794375773663,0.01605164618410458,0.0013554015106819865,0.00036649887037735107,0.00020040423637985794,0.003351440057342285,0.01056384234581718,0.001345406305608777,0.000363165477028815,0.00019787750689055655,151168,1180,0.00255335415002288,0.005487803741097405,9.995204415957905e-06,3.333392641025055e-06,2.5267293637367787e-06
1.7829536717571286,0.004599908135040958,0.01637448786445067,0.0014963439638068163,0.0004252950027698606,0.00025665025792217676,0.0031772361388184914,0.010595707804181733,0.0014853310516358504,0.0004214259794019226,0.00025339201248845544,152448,1190,0.001422671867599571,0.005778780188557885,1.1012910916201405e-05,3.869022832381684e-06,3.258245952769805e-06
1.3112625641945101,0.0042929955065023695,0.015762081741476194,0.001401503927508106,0.00041547490684412,0.00022569104660813616,0.003084560460334424,0.01069642461378045,0.0013911838112375626,0.000411719159602351,0.00022283311360458705,153728,1200,0.0012084350568066398,0.005065657193449916,1.0320118763290839e-05,3.7557463154575874e-06,2.85793291524218e-06
1.71097494730448,0.0034279462970229547,0.012049576072835381,0.0014405551000064307,0.00038204372133596805,0.0002270775660424707,0.003118167415117279,0.010763087569336808,0.001429920018629425,0.00037854606875131454,0.0002241987811150745,155008,1210,0.00030977883389751715,0.00128648848998608,1.0635083813892147e-05,3.497652002521816e-06,2.878785307285189e-06
2.112022413621447,0.004745881086733124,0.016320342044636223,0.0013542213010562891,0.00040131815368621096,0.0002118830913121797,0.0033893232211611524,0.010998028006476491,0.0013442610553465787,0.00039770684669711997,0.00020919746168499885,156288,1220,0.0013565578534720957,0.00532231410359746,9.960249972967482e-06,3.6113070451959523e-06,2.6856296278595815e-06
1.314621572976059,0.0045293398665595145,0.015147615364733058,0.0013280252987838397,0.000374489806034803,0.00021302451646225827,0.0032800025089129224,0.010458612880467552,0.0013182488949946825,0.0003710895572668,0.0002103153429831558,157568,1230,0.0012493373657961409,0.004689002395866458,9.776404239490676e-06,3.400248300816157e-06,2.7091739514529067e-06
0.9301482773266622,0.003416865224809092,0.012115276319429968,0.0013956987708621312,0.00037649010435491235,0.0001950522667022215,0.0027611436553630292,0.009338491335750784,0.001385413541367843,0.0003730941553199034,0.0001925764464000454,158848,1240,0.000655721611074593,0.002776785040646906,1.0285228765435481e-05,3.395949643351277e-06,2.4758198982884715e-06
1.3574145853903448,0.0077434041185034976,0.023358555987796972,0.001353979715386848,0.00036212273414515584,0.00018772391014733875,0.0037408482013760428,0.012084640373861224,0.0013439879444885558,0.000358864741821423,0.00018535723783408845,160128,1250,0.004002555761663696,0.011273915477394668,9.991767680376289e-06,3.2579919004726277e-06,2.3666724044109105e-06
1.4875770213656354,0.0033116511297473492,0.012260501042112232,0.0013924339631234323,0.00039480729180987434,0.00020899298918120181,0.002989461794832573,0.010836076894004168,0.0013821593430789285,0.000391227890842386,0.0002063390044592477,161408,1260,0.00032218930935079315,0.0014244241451368362,1.027462022083464e-05,3.579400377895713e-06,2.653984849676355e-06
