grad_norm,loss,loss_q0,loss_q1,loss_q2,loss_q3,mse,mse_q0,mse_q1,mse_q2,mse_q3,samples,step,vb,vb_q0,vb_q1,vb_q2,vb_q3
0.6468050261988292,0.0031548358755811154,0.012150468504216493,0.0007758628367261571,0.00015695458500962232,3.2859057672464106e-05,0.0021480364948059222,0.00790229073509123,0.0007701352991658963,0.0001555534977144459,3.244957709501826e-05,3070848,23990,0.0010067993421812031,0.0042481777358345735,5.727539204931489e-06,1.4010871818694008e-06,4.09480552778583e-07
0.8037350199885741,0.002233531501903934,0.007329499360474339,0.000738806783787864,0.0001670006187941113,3.3734393774956055e-05,0.002044395216791216,0.006776494499276118,0.0007333425397613523,0.00016551359445291067,3.3313900262445e-05,3072128,24000,0.00018913629955842514,0.0005530048518378883,5.464243785112341e-06,1.48702424549471e-06,4.2049352294143826e-07
0.8353353289264183,0.0021719095061167814,0.007757183459915675,0.00076229434662957,0.00016940109126153396,3.713612927857048e-05,0.0019691114432900695,0.0069354425237936395,0.0007566595508837021,0.00016788915002052834,3.667345767069718e-05,3073408,24010,0.00020279806264212366,0.000821740946253582,5.634796646035318e-06,1.511940949416866e-06,4.6267156799258965e-07
0.5876726384369515,0.002062214856146295,0.0074808333395336435,0.0007319917559217177,0.00016448283595033898,3.095743710094389e-05,0.0019319100120858488,0.006953675460133615,0.000726586935297604,0.00016301531223606727,3.0571491337089385e-05,3074688,24020,0.00013030483842187913,0.0005271579047185123,5.40482067365168e-06,1.4675236799934243e-06,3.859456780338502e-07
1.0582593236426918,0.0025878995741215093,0.00890998879048946,0.0007513358283539413,0.0001721270964204495,3.8584544807001245e-05,0.0020923303848049755,0.006995943582186365,0.0007457820271606738,0.000170596299189112,3.8107519788266695e-05,3075968,24030,0.0004955692594684914,0.0019140452651809597,5.553799932111127e-06,1.5307972999730976e-06,4.7702499072542e-07
0.8257844133668875,0.00205346011709097,0.007560440921959138,0.0007166092033459306,0.00015985454320187147,3.834139655130758e-05,0.001891515633772208,0.006889632802415488,0.0007113068052394459,0.00015842333896067464,3.787184235527148e-05,3077248,24040,0.0001619444587579199,0.0006708081251670233,5.3023987567871015e-06,1.4312044980170723e-06,4.695542084875112e-07
0.6422820811641532,0.0023808576001580427,0.009102557139818135,0.0007702783912435055,0.00016638394462835786,3.36127899042301e-05,0.0019895070181902208,0.00741466098473395,0.0007645754789885513,0.00016490282846194423,3.31906176570755e-05,3078528,24050,0.0003913505866562086,0.0016878961623467681,5.702912937796631e-06,1.4811161904885095e-06,4.2217226688946013e-07
0.6548960819271857,0.002451633119620201,0.00855255603355112,0.0007264511725201467,0.00016995866508006234,3.323442934541909e-05,0.002072300532860316,0.007063854703162741,0.000721077708803226,0.00016844779662614594,3.282219021856927e-05,3079808,24060,0.0003793325652069552,0.0014887013238825116,5.373461927365645e-06,1.510868529858474e-06,4.122390802108013e-07
0.7974975004545322,0.0023637721417942782,0.008567731657843441,0.0007655998443220194,0.0001573889291372476,3.2485286055117065e-05,0.0018999969053478901,0.006695633789271728,0.0007599420631170993,0.00015597604219974305,3.207963797719392e-05,3081088,24070,0.0004637752663394453,0.0018720978255370923,5.657782117572826e-06,1.4128868703489203e-06,4.056480792349668e-07
0.6322507972646684,0.00226090355492105,0.00863664967214895,0.0007471380555842104,0.00015927325082223167,3.194573999997272e-05,0.0020641914425811436,0.007796442714440682,0.0007416069251828117,0.00015785082491537214,3.154879680302907e-05,3082368,24080,0.0001967121272735695,0.0008402069719763593,5.531130617005056e-06,1.4224259967759834e-06,3.9694315842356515e-07
0.6889012773332573,0.0022712271639504377,0.008375629787450828,0.0007271979404156977,0.00016259602867042586,3.570641593325778e-05,0.0018870979086626147,0.006773556035991808,0.0007218186507832956,0.00016114530196015644,3.5260382948260475e-05,3083648,24090,0.00038412922271684115,0.0016020736998674325,5.37928859694664e-06,1.4507265804771426e-06,4.4603291812406637e-07
0.8629353587055468,0.0031068326890434884,0.011127569109376914,0.0007868523374280154,0.0001550971198438449,3.7651104748377557e-05,0.002267141347424754,0.007823595444662138,0.0007810189010433818,0.00015370713774867645,3.718364423489848e-05,3084928,24100,0.0008396913203745568,0.003303973744442653,5.833435043556578e-06,1.389982054215926e-06,4.6746044809093853e-07
1.1073510931353896,0.0025830413446927087,0.009859339979889454,0.0007736715540977964,0.00017721748708936498,4.3397834778803365e-05,0.002133122815461033,0.007911981319336864,0.0007679494543410145,0.00017563429184406235,4.286061334594235e-05,3086208,24110,0.0004499185584114982,0.0019473586765671516,5.722100503368877e-06,1.5831949432776338e-06,5.372213889126693e-07
0.7632441068945482,0.0024936744565102827,0.009011508745926421,0.0007839181371247807,0.00015929871921116533,3.556318480964753e-05,0.0019625073069332037,0.006866926550772898,0.0007781224438596318,0.0001578674882332299,3.511538744574635e-05,3087488,24120,0.0005311670931685116,0.002144582232545406,5.795691967030958e-06,1.4312309974749058e-06,4.4779737599893166e-07
0.9023211529314659,0.002095939329477626,0.008036779352708223,0.0007478009868139124,0.00016881236710154627,3.8606771378484657e-05,0.0019095333548504734,0.007223752132141989,0.0007422732613794091,0.00016731204576334117,3.812899531374152e-05,3088768,24130,0.00018640597222596827,0.0008130271935593659,5.527724517839953e-06,1.5003212566098606e-06,4.777760581598419e-07
0.5689313321731102,0.0023291780238842447,0.007935874873999656,0.0007482100034693082,0.00017386582258041024,3.64103521100764e-05,0.0020060389104496843,0.0066920043054725705,0.0007426663133410223,0.00017231544661030284,3.596061276611134e-05,3090048,24140,0.00032313913333214986,0.0012438705565002014,5.543689838541355e-06,1.5503756169325304e-06,4.4973936228954775e-07
0.4406639973190052,0.002547678162457153,0.009176235484242136,0.0007793429063026738,0.00016741763458882826,3.4186797530506616e-05,0.002084350597081204,0.007299508378438172,0.0007735848146067996,0.00016592727691507508,3.376077318335916e-05,3091328,24150,0.000463327557615326,0.0018767271344837411,5.758090915178596e-06,1.4903577632718268e-06,4.2602439461771096e-07
0.6208302531518706,0.0026337075096977804,0.009578097135538078,0.0007203351538142331,0.00016471472053884923,3.528233720180523e-05,0.00210116971542639,0.007390209786742279,0.0007150148885086485,0.00016324645708736834,3.484498275448941e-05,3092608,24160,0.0005325378115459574,0.002187887335128987,5.320267373286538e-06,1.4682625822107219e-06,4.3735453167515366e-07
0.7564569550958126,0.00276422881790112,0.010218974971027682,0.0007961787774454428,0.00016816619742409506,3.8163372186341764e-05,0.0021016019700925265,0.007454469685982326,0.0007902889173214462,0.00016666256038213077,3.7689189249639205e-05,3093888,24170,0.0006626268621083013,0.0027645052286840973,5.889862271656878e-06,1.5036370836492425e-06,4.7418293049681544e-07
0.9046584041907537,0.002279776557579198,0.00819156750371719,0.0007976026516189443,0.00016824863220150544,4.189143010373828e-05,0.0019289215716095285,0.0067690624407295555,0.0007916946355635444,0.00016674683255037102,4.1364704676168666e-05,3095168,24180,0.0003508549920815385,0.0014225050624924497,5.908019041456211e-06,1.5017995637640802e-06,5.267253814072465e-07
0.7344791084547408,0.0023187242252262026,0.008379377671740195,0.0007307596190994789,0.00015084241331874237,3.61937805155321e-05,0.0019422786822599991,0.006844212962918126,0.000725356544734186,0.00014948765526762037,3.57441653522983e-05,3096448,24190,0.0003764455369268885,0.0015351647127800662,5.4030718426392584e-06,1.354757803771547e-06,4.4961518900284597e-07
0.7775936858397169,0.0025383612875119,0.009432235014959755,0.0007660683736214442,0.00016794354040063143,3.6666036700188716e-05,0.0019795097236055873,0.007146193272395372,0.0007603917324726299,0.00016645317403006973,3.6205589579484514e-05,3097728,24200,0.0005588515285697479,0.0022860416900887994,5.676638717284553e-06,1.4903665544867616e-06,4.6044705226536327e-07
0.49842872481681233,0.0022551773525360886,0.008155417217026,0.0007259281212327555,0.00016564552035281207,3.325424339270423e-05,0.0019730686622240596,0.00701397899456145,0.0007205657731901735,0.0001641725474137974,3.2843302014541174e-05,3099008,24210,0.000282108657940153,0.0011414381795829807,5.362347799753311e-06,1.4729726963371225e-06,4.1094128284917074e-07
0.30974898837242154,0.002711342595916663,0.010697350827779235,0.0007434331333943417,0.0001559155938524829,3.0186120785017966e-05,0.0019593958246619672,0.007437778206342784,0.0007379389936455142,0.00015452221873889788,2.981013128817597e-05,3100288,24220,0.0007519467856981598,0.0032595727318568365,5.494140532974631e-06,1.3933754470005167e-06,3.759895404602836e-07
0.9634886888279034,0.0029313262415981674,0.010075455755585805,0.0007813551142954219,0.00017545220550583277,3.798912860463142e-05,0.002184443578574392,0.007224798106228775,0.0007755800293775144,0.00017389593600761715,3.751498631466453e-05,3101568,24230,0.0007468827006046076,0.00285065766778151,5.775086617561435e-06,1.5562696757807071e-06,4.741422712805619e-07
1.0082996307275172,0.0018038417933559318,0.0064591803883234655,0.0007614180278749271,0.00017587803544967618,3.807992371930699e-05,0.001717692417112535,0.006108023095156198,0.0007557660676618326,0.0001743104647875696,3.76037093927626e-05,3102848,24240,8.614937322770279e-05,0.0003511573063850811,5.651960376059074e-06,1.5675711246544781e-06,4.762143073934055e-07
0.6177389770287827,0.002240235163921362,0.00837353731470943,0.00075726408563859,0.00016414076435757562,2.9861033972644143e-05,0.0019983297590155623,0.007363789288630659,0.0007516625851560189,0.0001626865437799008,2.9484108492692163e-05,3104128,24250,0.00024190543179812297,0.0010097480406810486,5.601498812357473e-06,1.4542204649416058e-06,3.7692557925411235e-07
0.595170013958035,0.0023762504557931882,0.009619663447741051,0.0007370295610102432,0.000169831454403954,3.270843959122244e-05,0.0018522065943646956,0.00721875674036496,0.000731572143879102,0.00016832010346421914,3.230073963010133e-05,3105408,24260,0.0005240438846672794,0.0024009067598372504,5.457417617082156e-06,1.5113506129290895e-06,4.076999148553109e-07
0.49335390374891647,0.0021426175596724003,0.008424207884733224,0.0007605919784763225,0.00016026586754204697,3.19469680461124e-05,0.0018567486192056857,0.007169463500021603,0.0007549537152059559,0.0001588357507533804,3.155256651502386e-05,3106688,24270,0.0002858689626863585,0.0012547444076030935,5.638261830829501e-06,1.4301164308155203e-06,3.9440150864717484e-07
0.474016581946707,0.002281889119465057,0.007507409402718668,0.0007152029114580832,0.00015323619502343935,3.1314507099251674e-05,0.0020694378515288816,0.0067232698506251845,0.0007099051724657411,0.00015186038424019633,3.092493955579818e-05,3107968,24280,0.00021245124013794824,0.000784139530669256,5.297739001786416e-06,1.3758105728004953e-06,3.8956759775918767e-07
0.8003348573989069,0.0026119889326812525,0.009992239712655393,0.0007113410238697033,0.0001605686422823182,3.514514290343706e-05,0.0021078208061896344,0.007853615393217373,0.0007060697452156547,0.00015912915426520018,3.4711103820906286e-05,3109248,24290,0.0005041681722970954,0.002138624395049996,5.271278756121059e-06,1.4394879342629351e-06,4.3403904836375367e-07
0.9071790913812049,0.0031002916265845787,0.010728746407007668,0.0007437980110576852,0.0001666934210886539,3.5974391229999045e-05,0.0022895921748912708,0.0076060188283710905,0.0007382860615570558,0.00016521310570091476,3.552574706244064e-05,3110528,24300,0.0008106994519450669,0.0031227275508345026,5.51195153592452e-06,1.480315684685128e-06,4.486441288120268e-07
1.012988758714953,0.002680082977933223,0.009205255240501307,0.0006880201695351261,0.0001667058284738232,3.9657690174416184e-05,0.0022673325540381478,0.0076451073831412895,0.000682937255268118,0.00016521767554422695,3.916295945065727e-05,3111808,24310,0.00041275041921895336,0.0015601478750613747,5.082913336617625e-06,1.4881528049848216e-06,4.947306918705806e-07
1.3036239440284985,0.0022824582910336757,0.008203268317963868,0.0007537581021107772,0.00017202274398801518,4.513893847604734e-05,0.0019211751543671677,0.006800800950957405,0.0007481930300621291,0.00017048964674678575,4.458013360916483e-05,3113088,24320,0.0003612831376576772,0.0014024673407866137,5.565071056382122e-06,1.5330971711355096e-06,5.588049063476328e-07
1.3263333909759978,0.0022000869706971576,0.008040339974427798,0.0008082837786169657,0.00016911545728796285,4.568655783998561e-05,0.0018941363486144277,0.006758804772130498,0.0008022990046616692,0.00016760478464695016,4.511474939477012e-05,3114368,24330,0.00030595061712598485,0.0012815352378614372,5.9847762326079994e-06,1.5106724523169146e-06,5.718083552430651e-07
1.0373007421564824,0.0022660072680369737,0.008595491671687286,0.0007375009645893191,0.0001641175708947473,4.0313400759744196e-05,0.0019481119082468618,0.00721540426272167,0.0007320591597612881,0.00016262588152246064,3.9806756839312336e-05,3115648,24340,0.00031789537420620097,0.001380087438135486,5.441804210118457e-06,1.4916893840957618e-06,5.066438496718536e-07
0.6727336689408445,0.002163914546097081,0.008535670817600797,0.0007086033273360884,0.0001591380127382121,3.391769838977936e-05,0.0018634053798737829,0.007193014654922849,0.0007033540658417022,0.0001577081935166218,3.349385523155045e-05,3116928,24350,0.00030050917233576254,0.0013426561604835837,5.249262421219947e-06,1.4298191277032824e-06,4.2384319889120966e-07
0.388131057135881,0.0021243937122849984,0.007539038315812357,0.0007485156171092835,0.00015934553808340092,3.5449298710127094e-05,0.0018056867326346315,0.006233593354635065,0.0007429732944850677,0.00015791189934624027,3.500846757357354e-05,3118208,24360,0.0003187069580061884,0.0013054449327506413,5.542321014459923e-06,1.4336388448135483e-06,4.4083107919590263e-07
0.543994951611692,0.002723760056611165,0.00958991600608336,0.0007672622684434074,0.00015410379417603732,3.262604631234254e-05,0.0020893362327402236,0.007077565429241448,0.0007615846261614936,0.00015271706636537733,3.222289564195663e-05,3119488,24370,0.0006344238617202789,0.0025123506179393676,5.677643553612164e-06,1.3867274362603044e-06,4.031506595049791e-07
0.7512156841031443,0.003137238005059005,0.011609148697476175,0.0007768098158628913,0.00016166794106444384,3.542946888915521e-05,0.002167474650751069,0.007674973939377418,0.000771066146126169,0.0001602215269804808,3.498677783189657e-05,3120768,24380,0.0009697633371757038,0.003934174732968056,5.743671363715019e-06,1.4464138322276899e-06,4.4269105327582247e-07
0.8135106623598601,0.0031066358529546704,0.012980512962518719,0.0007188556033250778,0.00017118170552471993,3.5254426097101184e-05,0.0021892651462526174,0.008852681350081331,0.0007135479624981358,0.00016965686264629255,3.481404121126767e-05,3122048,24390,0.0009173706444425098,0.004127831583804497,5.3076412197799246e-06,1.524842697146293e-06,4.4038485724300975e-07
0.6393092102086866,0.0027925104358521484,0.010040025322832331,0.0007742402430142543,0.00016554744712410287,4.1246553447325944e-05,0.0022022912192225788,0.007655168504974131,0.000768519468461654,0.00016407112018194963,4.0736750692025677e-05,3123328,24400,0.0005902192187973969,0.002384856896334193,5.7207745037408115e-06,1.4763265394982049e-06,5.098027779742319e-07
0.47782059439715324,0.0028574073034657275,0.010475905713189156,0.0007272628459355076,0.00017499284964752961,3.8638696509475324e-05,0.0022487702614039594,0.007960881159219528,0.0007218810586678447,0.0001734307960400341,3.815632882117029e-05,3124608,24410,0.0006086371070302064,0.002515024574508325,5.381787467667661e-06,1.5620541216479052e-06,4.823677348611951e-07
